Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,4.94,4.94,4.94,4.94,9004,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,4.93,4.93,4.93,4.93,14065,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,4.94,4.94,4.9,4.9,13594,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,4.93,4.93,4.93,4.93,783440,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,4.92,4.92,4.92,4.92,3619,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,4.94,4.94,4.94,4.94,7858,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.09,5.09,5.09,5.09,4236000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,5.09,5.09,5.09,5.09,11787,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,5.09,5.09,5.09,5.09,12270,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,5.09,5.09,5.09,5.09,4800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,5.09,5.09,5.09,5.09,19607,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,5.08,5.1,5.08,5.1,73791,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,5.08,5.08,5.08,5.08,276,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,5.08,5.08,5.08,5.08,6509,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.5,5.5,5.25,5.25,36868,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.03,5.03,5.03,5.03,8571,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,5.05,5.05,5.05,5.05,22320,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,5.0,5.0,5.0,5.0,700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,4.99,4.99,4.99,4.99,22351,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,5.01,5.01,5.01,5.01,36003,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,4.99,4.99,4.99,4.99,439221,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,5.1,5.1,5.1,5.1,77636,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,4.96,4.96,4.96,4.96,18190,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,4.94,4.94,4.94,4.94,15531,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,4.97,4.97,4.97,4.97,17237,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,4.98,4.98,4.98,4.98,5465,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,4.95,4.95,4.95,4.95,13394,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,5.07,5.07,5.07,5.07,20744,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,5.3,5.3,5.3,5.3,25077,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,5.1,5.1,5.1,5.1,2447,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,5.12,5.12,5.12,5.12,258131,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,5.08,5.08,5.08,5.08,13386,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,5.08,5.08,5.08,5.08,18500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,5.09,5.09,5.09,5.09,693976,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,5.05,5.05,5.05,5.05,88982,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,5.04,5.04,5.04,5.04,9980,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,5.01,5.01,5.01,5.01,8780,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,5.03,5.03,5.03,5.03,2287,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,5.01,5.02,5.01,5.02,7903,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,4.99,5.01,4.99,5.01,14237,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,5.0,5.01,4.97,4.97,11911,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,4.98,5.01,4.98,5.01,21700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,5.0,5.0,5.0,5.0,5451,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,4.98,4.98,4.98,4.98,2912,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,5.0,5.0,5.0,5.0,160656,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,4.97,4.97,4.95,4.95,41895,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,4.94,4.94,4.94,4.94,2009,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,4.92,4.92,4.92,4.92,43299,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,4.95,4.95,4.95,4.95,4081,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,4.97,4.97,4.97,4.97,987,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,4.94,4.94,4.94,4.94,46729,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,5.09,5.09,5.09,5.09,6299,0.0,0.0,0.0
