Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,139.05,142.73,139.05,142.22,234912,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,137.57,139.05,137.16,138.68,240000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,133.44,136.19,133.44,136.19,44128,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,136.34,137.33,132.98,133.0,240200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,134.81,135.81,134.22,134.64,96000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,133.74,135.4,133.51,134.57,215100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,136.88,137.35,134.13,134.5,76000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,135.88,137.89,135.65,137.5,87200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,140.17,140.49,137.17,137.68,72800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,141.07,142.52,140.66,140.76,112900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,140.36,141.44,140.16,140.92,124300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,141.01,141.47,139.81,140.67,69300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,137.97,139.83,137.72,139.83,102800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,140.94,140.94,138.74,138.89,106600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,138.75,140.99,138.75,140.39,138400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,137.98,139.38,137.98,138.13,89400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,139.91,139.97,138.0,139.93,127400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,139.14,139.89,138.72,139.63,78800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,140.4,141.91,139.28,139.38,86500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,142.82,143.32,139.99,141.06,99700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,143.65,143.81,142.63,143.25,84200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,144.71,144.71,143.62,144.07,84900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,143.84,144.75,143.68,143.69,54100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,141.93,143.0,141.0,142.68,105900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,142.57,143.15,140.5,141.48,477700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,142.24,143.25,141.84,142.83,63100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,141.51,142.76,141.51,142.53,55100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,139.96,140.6,139.53,140.38,95300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.59,142.59,139.78,140.4,96300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.37,143.36,141.02,142.27,79100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,137.65,141.75,137.59,141.07,73700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,138.7,139.09,138.04,138.96,59600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,140.59,141.0,136.52,136.54,158100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,142.03,142.03,140.14,140.45,72400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,141.36,142.01,140.44,141.9,89200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,142.7,142.7,140.48,140.67,158800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,143.39,143.56,142.17,142.23,80800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,142.27,143.86,142.27,142.41,96900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,141.78,142.09,140.53,142.09,79500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,141.13,141.79,140.57,141.51,116700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,141.13,141.61,140.1,141.5,79100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,141.62,141.62,140.74,141.31,79400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,140.17,141.32,140.17,141.13,58300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,140.02,140.16,139.3,139.96,71400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,142.68,142.93,140.93,141.0,141900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,143.29,144.3,142.45,142.61,150200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,141.86,142.89,141.41,142.74,114000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,144.21,144.21,141.94,142.13,71000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,141.43,143.83,141.1,143.64,86800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,140.62,143.34,139.45,140.39,96000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,140.59,140.67,139.36,140.44,93100,0.31,0.0,0.0
2025-09-15 00:00:00-04:00,141.11,141.39,140.39,140.57,71300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,142.04,142.04,140.44,140.51,157600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,139.71,142.46,139.71,142.39,121100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,140.05,140.61,139.02,139.52,105900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,140.83,140.83,139.35,139.99,66100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,141.39,141.39,139.94,141.11,65200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,141.85,142.66,139.91,141.07,75500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,139.69,141.15,139.35,141.14,71100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,139.43,140.03,138.67,139.5,79700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,139.0,139.84,138.55,139.67,194100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,141.47,141.76,140.27,140.66,102300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,141.96,141.96,140.88,141.42,55300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,140.31,141.67,140.31,141.62,56100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,139.87,141.01,139.87,140.6,65300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,141.17,141.27,139.85,139.85,69800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,137.24,141.84,137.24,141.5,226800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,136.13,136.86,135.71,136.74,45800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,136.6,137.04,135.83,136.67,54600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,137.58,138.36,136.67,137.16,79800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,136.85,137.73,136.85,137.44,372800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,137.96,138.36,136.62,137.1,68900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,138.62,138.62,137.0,137.97,109100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,138.47,140.2,138.12,140.2,103100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,134.49,137.81,134.48,137.81,61900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,134.04,134.31,133.57,133.86,95100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,134.18,134.57,133.46,133.61,149400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,134.93,134.93,132.72,133.43,97100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,134.15,134.29,133.58,133.95,81200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,133.85,134.23,132.66,134.07,87200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,132.07,133.46,131.78,133.46,80800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,131.58,132.06,129.59,131.18,89000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,134.35,134.98,133.07,133.39,118300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,135.98,136.9,134.37,135.15,99700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,136.59,136.59,134.94,135.18,73600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,136.06,136.06,135.24,135.54,95900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,135.41,135.61,134.51,135.54,48100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,136.4,136.4,134.77,134.77,74100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,136.29,136.78,135.82,136.78,246900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,134.77,135.85,134.28,135.32,62200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,135.89,136.04,134.53,134.6,80800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,137.29,137.29,134.93,135.13,65600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,134.78,136.77,134.78,136.42,74500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,134.41,134.97,133.1,134.73,63900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,136.86,136.86,133.76,133.79,68600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,135.72,136.39,135.44,136.35,135200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,136.18,136.45,135.3,135.61,65600,0.0,0.0,0.0
