Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,144.29,146.02,144.13,145.76,2645310,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,142.58,144.74,141.62,143.55,6917600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,146.6,147.11,141.87,142.0,10680000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,144.01,145.34,143.44,144.3,3814300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,144.0,144.86,142.79,143.81,8283600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,145.92,146.73,144.09,144.86,3801100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,144.82,147.22,144.48,146.35,5547800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,148.33,148.47,146.08,146.38,3256200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,149.47,149.53,148.61,149.04,2320900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,148.32,149.14,148.12,149.0,1574000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,147.95,148.9,147.38,148.66,1930700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,145.54,146.52,144.23,146.51,3769000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,147.71,147.85,145.84,146.17,4022200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,147.21,148.59,147.08,147.86,1953200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,147.42,148.33,147.12,147.24,3318100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,149.69,149.69,148.27,149.12,2418000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,149.47,149.49,148.25,148.96,1969600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,149.23,149.73,148.33,148.37,2463500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,150.32,150.56,149.07,149.94,4671500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,150.21,150.42,149.67,150.05,1848800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,149.42,149.91,149.28,149.82,1426200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,148.02,148.5,147.91,148.14,1352400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,146.03,147.18,145.98,146.91,1283000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,146.95,146.98,144.95,145.93,4156100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,146.88,147.32,146.53,146.88,1584100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,145.96,147.08,145.96,146.88,1245500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,144.22,145.57,143.92,145.31,2782700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,146.11,146.45,143.87,144.59,2630100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,146.21,146.91,144.39,145.72,1920600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,143.73,145.87,142.96,145.06,2240300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,144.45,145.4,144.35,145.12,1445900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,147.03,147.45,142.75,142.79,4239900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,147.42,147.47,146.39,146.8,1183900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,146.72,147.32,146.42,147.27,1081800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,147.2,147.32,145.96,146.32,1593500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,147.07,147.28,146.57,147.0,1448200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,146.64,147.28,146.25,146.49,2462000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,146.56,146.62,145.83,146.41,1846400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,145.01,146.36,145.01,146.17,1663900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,145.05,145.78,144.68,145.65,2619200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,145.41,145.54,144.86,145.21,1204800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,144.25,144.91,143.97,144.84,1588100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,143.96,144.26,143.15,143.91,1810500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,145.49,145.61,144.44,144.68,1428000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,146.08,146.26,145.03,145.26,1538000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,145.11,146.16,145.01,146.02,1182300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,145.37,145.57,144.71,145.4,1553200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,144.62,145.34,144.29,144.85,1891200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,144.13,144.71,142.88,143.92,2030000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,144.47,144.47,143.84,144.05,1794800,0.41,0.0,0.0
2025-09-15 00:00:00-04:00,144.0,144.38,143.98,144.27,1352900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,143.69,143.99,143.48,143.56,1095600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,142.96,143.91,142.79,143.77,1550600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,142.87,143.03,142.1,142.48,1824600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,141.9,142.24,141.44,142.14,1502000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,141.84,142.08,141.54,141.89,1289100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,142.3,142.6,140.59,141.49,1962500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,140.72,141.81,140.52,141.78,1761000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,140.35,140.71,139.87,140.53,1540600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,139.2,139.97,138.74,139.91,1857700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,141.51,141.54,140.51,140.91,1998000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,141.38,141.9,141.06,141.77,1262700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,140.7,141.41,140.7,141.23,1194100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,140.27,140.94,140.14,140.88,1273000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,140.67,140.86,140.24,140.26,1287300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,138.95,141.2,138.92,140.88,2568800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,138.58,139.0,138.11,138.53,1889200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,139.32,139.32,137.86,138.98,2182200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,140.21,140.42,139.12,139.36,3242400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,139.99,140.31,139.96,140.21,1182700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,140.74,140.74,139.96,140.17,1685300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,140.16,140.65,139.97,140.5,1082900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,140.53,140.82,140.14,140.67,1258700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,138.92,140.07,138.62,140.0,1286900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,138.77,139.04,138.09,138.33,2065900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,138.19,138.78,138.12,138.62,974600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,138.64,138.82,137.04,137.74,1272800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,137.2,137.99,136.88,137.81,1065800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,137.67,137.89,136.61,136.96,1041100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,136.3,137.56,136.26,137.56,1066100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,136.37,136.37,134.83,135.41,2032900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,139.28,139.45,137.5,137.72,1621100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,138.68,139.09,137.67,138.34,1465700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,139.22,139.32,138.3,138.46,1911300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,139.04,139.17,138.61,138.88,959700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,138.48,139.05,138.38,138.92,1029700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,138.46,138.71,138.31,138.35,1120100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,137.9,138.41,137.49,138.41,1491100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,137.2,137.43,136.52,137.25,2829100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,137.21,137.79,137.02,137.08,1081000,0.0,0.0,0.0
