Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,58.95,59.11,55.37,55.37,7129,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.74,58.12,57.16,57.72,6600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.86,57.02,56.21,56.67,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,58.6,58.79,57.34,57.68,7200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,56.92,58.88,56.92,58.29,5400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.45,59.45,57.71,58.18,9600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.13,60.13,59.55,59.84,3900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.4,59.58,59.31,59.36,4200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.09,60.48,59.68,60.47,6900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.78,58.78,57.04,58.68,10900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.33,60.33,59.0,59.24,9700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.4,61.28,59.4,60.59,10600,0.62,0.0,0.0
2025-11-04 00:00:00-05:00,60.42,60.93,59.48,59.48,7000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.8,61.96,61.38,61.53,11500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,61.57,61.82,60.7,61.46,7400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.73,61.87,61.16,61.16,4800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.72,62.3,61.66,61.81,8500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.61,61.07,60.39,61.07,3200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.99,60.82,59.99,60.67,8500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.38,59.61,59.16,59.42,13300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.01,58.65,57.01,58.43,5700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,58.47,58.47,56.99,57.44,3600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.07,59.07,58.39,58.55,3200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.92,59.31,58.89,58.98,3300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,58.29,58.29,57.97,58.15,1000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.46,58.76,57.78,58.17,1900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.55,57.91,57.55,57.79,1800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.56,57.5,56.56,56.63,72000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,57.31,57.72,56.82,57.72,3300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,58.43,58.43,55.36,55.36,5400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,58.37,58.37,57.95,58.24,2500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.19,58.57,56.94,58.57,5800,0.59,0.0,0.0
2025-10-07 00:00:00-04:00,58.51,58.51,56.91,56.98,7500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.64,58.64,57.88,57.88,1800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,57.26,57.39,56.95,56.99,1800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.1,57.11,57.1,57.11,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,56.35,56.45,56.13,56.45,1600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,54.95,55.28,54.95,55.28,1000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,55.15,55.15,54.87,54.87,900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,54.52,54.7,54.34,54.7,1400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,53.77,54.78,53.66,54.58,2000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,54.5,54.65,54.5,54.62,2400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,54.8,55.12,54.55,54.71,2100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,54.04,54.71,53.98,54.71,6100,0.0,0.0,0.0
