Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,20.91,21.02,19.51,20.91,10400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.58,24.58,21.06,21.2,9400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.54,23.16,22.24,22.74,2600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.1,23.1,21.5,22.55,8100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.45,24.76,23.24,23.84,9300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.46,24.09,22.46,23.83,5800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.3,26.3,23.25,24.0,11200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.84,28.0,26.51,26.98,8300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.6,28.6,26.35,27.29,21600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.84,30.86,29.32,29.32,21400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.93,29.47,26.0,28.32,20600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.72,33.72,29.72,30.61,46400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.01,33.03,30.15,31.56,34600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.33,33.67,31.69,31.69,10400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.18,36.99,34.84,34.84,14400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.56,36.07,34.36,35.46,12700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.01,35.01,33.61,33.61,13300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.22,37.67,35.77,35.88,15200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.4,39.4,36.88,36.88,15500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.86,41.25,37.79,39.35,92400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.01,37.57,35.92,36.09,27500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.44,35.52,33.44,34.49,19300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.27,36.07,32.48,34.07,27000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.39,37.38,34.76,35.71,27600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.28,37.0,35.26,36.52,15300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.55,35.38,33.4,34.19,18800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.61,38.5,35.7,36.62,31500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.97,37.65,34.79,36.32,40500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.85,40.37,35.15,35.34,80700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.4,37.92,31.1,36.69,55100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.45,37.45,29.6,30.15,78800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.5,37.59,33.34,37.22,46700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.3,36.14,31.56,35.57,86300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.49,33.04,30.61,32.51,19700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.18,32.83,30.66,31.24,31400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.11,30.26,29.47,29.85,8200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.94,29.76,28.78,29.68,21500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.88,29.25,26.87,28.91,41000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.14,25.76,24.77,25.76,6300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.85,25.93,25.18,25.18,2000,0.0,0.0,0.0
