Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.98,24.98,24.98,24.98,154,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.86,24.86,24.78,24.84,463,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.78,24.79,24.78,24.78,1900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.69,24.69,24.69,24.69,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.81,24.81,24.69,24.69,4100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.89,24.9,24.83,24.83,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.97,25.02,24.97,25.02,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.97,24.97,24.97,24.97,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.83,24.87,24.83,24.86,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.95,24.95,24.87,24.87,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.92,24.92,24.92,24.92,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.0,25.01,24.97,24.97,2400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.88,24.9,24.85,24.9,1200,0.1,0.0,0.0
2025-10-31 00:00:00-04:00,25.01,25.03,24.97,24.97,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.2,25.2,25.18,25.18,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.4,25.43,25.4,25.43,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.24,25.36,25.24,25.36,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.29,25.29,25.27,25.27,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.31,25.31,25.27,25.27,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.44,25.44,25.44,25.44,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.41,25.43,25.41,25.42,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.3,25.3,25.3,25.3,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.2,25.2,25.2,25.2,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.24,25.24,25.24,25.24,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.11,25.12,25.1,25.1,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.99,25.02,24.97,25.02,1400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.66,24.66,24.66,24.66,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.71,24.71,24.66,24.66,500,0.0,0.0,0.0
