Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-24 00:00:00-05:00,96.33,96.46,96.19,96.41,5609700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,96.28,96.44,96.17,96.29,16485700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,95.47,95.76,95.4,95.7,15861200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,95.26,95.73,95.21,95.46,31094700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,94.95,95.31,94.58,94.82,29971400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,94.73,94.95,94.13,94.15,34926000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,95.14,95.23,94.6,94.92,29380500,1.728,0.0,0.0
2025-12-15 00:00:00-05:00,95.58,95.69,95.15,95.36,22751500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,95.33,95.45,94.44,94.78,20514900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,95.0,95.42,94.91,95.28,19221400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,93.86,94.88,93.8,94.72,21171700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,93.9,94.12,93.66,93.68,15966700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,94.11,94.11,93.66,93.81,13589200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,94.39,94.52,93.94,94.1,15829800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,94.37,94.47,93.95,94.1,13862900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,93.43,93.89,93.41,93.85,14439800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,93.39,93.44,93.06,93.35,14267600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,93.23,93.46,93.0,93.03,21791500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,93.15,93.53,93.05,93.5,8136000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,92.58,93.32,92.55,93.18,13481200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,91.47,92.21,91.24,92.17,19903700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,90.8,91.23,90.7,91.08,18550900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,90.46,91.25,90.13,91.0,27211400,0.0,0.0,0.0
