Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,38.25,39.21,37.06,37.06,217127,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.71,38.63,36.9,38.44,260506,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.17,37.64,35.57,37.47,350200,0.85,0.0,0.0
2025-11-19 00:00:00-05:00,34.92,36.83,34.85,36.72,341300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.09,36.1,33.38,34.59,364100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.23,36.57,35.02,36.04,233600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.63,35.9,35.1,35.87,330800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.94,34.39,32.94,34.39,208900,0.82,0.0,0.0
2025-11-12 00:00:00-05:00,32.24,33.51,32.07,33.02,278100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.89,32.37,31.58,32.2,122500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.5,31.87,30.38,31.33,80500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.47,32.82,30.73,31.09,146600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.92,31.67,30.65,31.62,112600,0.74,0.0,0.0
2025-11-05 00:00:00-05:00,30.62,31.07,30.59,30.74,95600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.34,30.93,30.22,30.87,142600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.68,30.17,29.34,29.65,87800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.97,29.81,28.78,29.3,143400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.18,29.84,29.11,29.83,87800,0.6,0.0,0.0
2025-10-29 00:00:00-04:00,28.24,29.0,28.21,28.78,105600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.3,28.37,27.27,28.37,78200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.01,27.52,26.86,27.46,97300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.36,27.97,27.36,27.94,125500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.91,28.2,27.6,28.07,78200,0.61,0.0,0.0
2025-10-22 00:00:00-04:00,27.39,28.25,27.01,27.99,175100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.3,27.37,26.21,26.65,69900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.92,27.04,26.1,27.04,144100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.8,27.82,27.23,27.23,103500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.97,27.71,26.83,27.71,124600,1.47,0.0,0.0
2025-10-15 00:00:00-04:00,26.52,27.13,26.36,26.95,136800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.66,26.78,26.09,26.59,60600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.39,26.53,25.72,25.75,89000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.4,26.16,25.35,26.07,139100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.1,25.42,25.1,25.31,45400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.76,25.25,24.76,24.95,71800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.82,25.14,23.79,24.98,107400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.32,23.86,23.3,23.83,101900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.92,24.32,23.53,23.89,129200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.08,24.5,23.78,23.95,171800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.18,25.18,24.35,24.82,201700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.74,26.09,25.62,25.7,82700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.25,26.39,25.32,25.58,224800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.93,27.31,26.53,26.61,267900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.93,27.49,26.83,27.21,339700,3.3,0.0,0.0
2025-09-24 00:00:00-04:00,26.44,26.65,26.14,26.65,976900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.1,26.42,25.9,26.37,112800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.0,26.15,25.76,26.0,118700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.35,25.84,25.11,25.46,80100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.04,26.11,24.56,25.12,147600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.11,26.73,25.75,26.55,43900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.4,26.62,26.08,26.09,43000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.23,26.86,26.23,26.38,31200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.24,26.4,25.92,26.14,21000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.4,26.6,26.31,26.38,26800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.95,26.59,25.54,26.58,36900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.03,26.59,26.03,26.22,24800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.11,26.52,25.94,26.21,38600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.66,26.28,25.43,25.73,45600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.65,26.08,25.6,25.78,65500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.89,25.62,24.76,25.57,37000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.46,25.46,24.57,24.88,90800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.07,25.26,24.98,25.21,84900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.41,25.07,24.32,24.88,78800,2.2,0.0,0.0
2025-08-27 00:00:00-04:00,24.41,24.73,24.17,24.73,174300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.77,24.77,24.11,24.11,99300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.35,24.71,24.08,24.45,75000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.96,24.96,23.64,23.65,240400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.58,24.95,24.57,24.81,43400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.61,24.91,24.47,24.48,81800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,23.72,24.69,23.57,24.68,130700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,23.67,23.79,23.4,23.57,27700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.35,23.69,23.24,23.34,57100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,22.93,23.45,22.93,23.23,42700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.14,22.8,22.14,22.51,44300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,21.91,22.42,21.91,22.27,20000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,21.86,21.97,21.36,21.91,68000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,22.09,22.28,21.59,22.12,18900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,22.71,22.71,21.58,21.91,31800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,23.32,23.4,22.77,22.96,43700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,22.67,23.26,22.61,23.14,65600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,23.17,23.74,22.44,22.62,122000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,22.69,23.34,22.69,23.17,126200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,22.36,22.51,21.98,22.35,61300,1.66,0.0,0.0
2025-07-30 00:00:00-04:00,22.65,22.68,22.25,22.64,79000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,22.15,22.68,22.12,22.53,55400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,21.73,22.22,21.7,22.22,80500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,22.02,22.19,21.93,22.04,79700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,21.86,22.05,21.55,21.68,45700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,21.53,21.99,21.53,21.83,36500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,21.62,21.79,21.41,21.44,40100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,21.51,21.6,21.35,21.6,41000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,20.91,21.62,20.9,21.62,93000,0.0,0.0,0.0
