Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,16.5,17.15,16.12,17.14,51093,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.5,17.41,16.08,16.5,64200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.37,18.21,16.66,17.12,19648,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.21,19.24,17.52,17.87,16200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.44,20.17,18.44,19.73,32500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.17,19.4,18.23,18.64,42700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.26,19.82,18.63,19.04,29800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.04,21.27,19.75,19.81,25300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.0,22.0,20.91,21.25,13600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.58,22.58,21.77,21.77,10500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.09,23.25,22.15,22.42,18000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.0,22.69,20.99,22.69,39500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.35,23.44,22.15,22.25,35100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.36,23.83,23.23,23.83,26700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.18,24.18,23.11,23.11,29600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.35,25.16,24.31,24.66,38300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.17,25.56,24.75,25.04,19800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.05,25.21,23.73,23.73,19800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.59,26.59,25.65,25.65,30500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.54,27.54,26.37,26.38,62000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.24,27.61,27.16,27.35,28200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.03,27.03,26.5,26.76,44000,2.89,0.0,0.0
2025-10-23 00:00:00-04:00,26.63,26.72,25.94,26.43,54700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.63,27.63,25.75,26.04,22700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.3,28.09,27.05,27.81,25200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.51,28.13,27.35,27.38,18900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.79,26.93,25.79,26.74,27200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.53,27.72,26.15,26.23,35300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.78,28.23,27.33,27.33,14800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.6,28.61,27.6,27.72,18100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.24,29.14,27.9,28.98,20200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.75,29.75,27.95,28.04,34400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.09,30.09,29.18,29.38,11200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.51,30.51,29.49,30.1,17400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.05,32.05,29.96,29.96,28800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.27,32.27,31.76,31.96,28000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.39,31.71,31.15,31.6,35200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.39,31.68,31.21,31.5,32500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.77,31.25,30.65,31.01,32400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.96,30.12,29.58,29.96,29300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.29,30.31,29.2,30.21,45300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.3,28.94,28.1,28.94,18800,3.75,0.0,0.0
2025-09-25 00:00:00-04:00,29.99,29.99,27.62,28.27,52200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.81,31.1,30.09,30.17,29300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,31.06,31.18,30.46,30.46,12000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.94,32.11,30.58,31.01,76400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.66,31.79,30.98,31.5,39700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.11,31.89,31.02,31.68,25300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.81,31.07,30.27,30.55,12500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.51,30.86,30.05,30.82,36600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.44,30.44,29.65,30.17,23800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.4,30.73,30.19,30.49,27900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.99,30.25,29.83,29.95,5800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.51,30.98,29.79,29.95,19200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.18,30.35,29.7,30.11,8100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.94,30.27,29.57,30.19,17300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.18,30.28,28.99,30.23,13500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,29.75,29.96,28.93,29.6,25800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.64,30.86,29.67,29.9,18200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,30.26,31.07,30.01,30.64,35800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.14,30.44,30.01,30.01,37200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,31.22,31.22,30.21,30.39,18800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.4,31.4,30.68,30.68,29600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.73,31.43,30.49,31.43,35300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.77,31.29,30.53,30.71,41100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.23,31.97,29.94,31.97,50900,3.48,0.0,0.0
2025-08-21 00:00:00-04:00,30.41,30.67,30.0,30.21,49200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,30.24,30.72,29.27,30.72,18500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,32.18,32.18,29.78,30.05,57300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,31.81,32.6,31.81,32.34,14800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.39,32.66,31.93,32.42,29000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.53,33.64,32.39,32.94,19200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.81,35.04,33.94,34.36,43800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,35.15,35.15,34.51,34.73,36000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,35.37,35.98,35.08,35.08,37900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.77,35.58,34.25,34.61,49500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.1,35.45,34.03,35.07,107200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.95,33.83,32.95,33.71,39800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,33.84,34.05,32.92,33.03,17500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,32.69,34.24,32.25,34.15,68900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.41,34.41,32.17,32.24,124600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.14,35.77,34.93,35.31,35200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,34.68,35.4,34.51,34.62,72400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.64,35.65,34.22,34.64,63100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.09,36.29,35.3,35.3,94200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,35.61,35.91,35.29,35.45,94900,2.91,0.0,0.0
2025-07-24 00:00:00-04:00,36.43,36.63,35.62,36.22,82500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.94,36.94,35.66,36.0,48000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,37.35,37.56,36.28,37.09,53600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,37.02,37.81,37.0,37.12,44200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,38.87,38.87,36.72,36.77,55600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,38.87,39.13,38.61,38.95,26300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,38.44,39.16,38.44,38.92,27600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,38.3,38.93,38.19,38.31,40700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,38.52,38.91,38.21,38.64,50700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,37.25,38.08,37.25,37.77,32100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,36.33,37.16,36.33,37.11,40300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.14,36.82,35.91,36.76,38500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,36.0,36.03,35.68,35.89,47300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,36.09,36.21,35.67,36.0,72800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,35.77,36.52,35.77,36.17,70200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,34.75,36.19,34.59,36.02,195500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,35.4,35.73,34.0,34.0,104600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,34.93,36.21,34.89,36.17,262000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,34.72,35.68,34.72,34.84,278500,1.87,0.0,0.0
2025-06-26 00:00:00-04:00,35.22,35.36,34.88,35.1,179800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,35.11,35.3,34.45,35.22,191800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,34.21,34.78,33.88,34.68,145200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,33.2,33.79,32.94,33.76,112400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,34.06,34.18,33.35,33.82,135700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,34.14,34.14,33.54,33.71,94000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,34.26,34.38,33.54,34.22,114700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,35.14,35.28,34.32,34.71,136100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,34.12,34.75,33.74,34.73,77400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,34.45,35.13,33.92,34.41,67600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,35.23,35.23,34.45,34.86,92900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,35.13,35.38,34.55,35.03,147900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,34.55,35.15,34.08,35.04,247600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,34.49,34.59,33.36,33.84,174900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,34.59,34.59,33.09,33.36,55700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,34.63,34.63,33.7,33.94,60300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,33.87,34.5,33.43,34.37,76100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,33.11,33.74,33.0,33.32,69800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,32.92,33.18,32.32,33.07,43100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,33.37,33.37,32.61,33.16,95200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,33.46,33.46,31.86,32.69,131600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,34.3,34.3,32.43,33.19,162800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,34.91,35.42,32.65,32.95,307000,7.01,0.0,0.0
