Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.82,29.98,29.98,29.98,385,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.12,30.14,29.85,29.85,3400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.1,30.1,30.05,30.06,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.02,30.02,30.02,30.02,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.13,30.13,30.13,30.13,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.13,30.27,30.13,30.25,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.31,30.31,30.23,30.23,4300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.45,30.46,30.43,30.45,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.39,30.46,30.38,30.45,6700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.46,30.46,30.43,30.43,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.05,30.26,30.02,30.26,5100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.19,30.29,30.19,30.2,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.34,30.4,30.34,30.35,1600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.29,30.31,30.28,30.31,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.43,30.44,30.41,30.41,4300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.38,30.44,30.34,30.4,4900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.43,30.45,30.37,30.37,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.5,30.5,28.58,30.45,15000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.5,30.51,30.5,30.5,1900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.47,30.5,30.47,30.49,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.39,30.42,30.38,30.39,4300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.27,30.32,30.27,30.28,2400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.22,30.22,30.18,30.2,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.27,30.3,30.27,30.28,1900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.24,30.29,30.24,30.26,3600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.0,30.09,29.98,30.09,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.15,30.15,29.97,29.97,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.07,30.07,30.07,30.07,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.09,30.09,30.01,30.01,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.98,30.07,29.98,30.07,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.13,30.13,29.8,29.8,12000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.21,30.21,30.21,30.21,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.17,30.19,30.15,30.15,7500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.23,30.26,30.22,30.24,11000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.21,30.21,30.17,30.17,1700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.16,30.18,30.16,30.18,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.19,30.19,30.19,30.19,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.07,30.14,30.07,30.14,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.1,30.1,30.07,30.07,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.05,30.05,30.05,30.05,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.96,29.97,29.94,29.94,5600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.03,30.03,30.0,30.0,500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.02,30.02,30.02,30.02,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.11,30.11,30.11,30.11,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.05,30.08,30.05,30.08,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.03,30.04,30.03,30.04,3400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.94,29.98,29.94,29.98,4300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.99,29.99,29.99,29.99,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.99,30.01,29.97,30.0,8400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.95,29.95,29.95,29.95,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.95,29.95,29.95,29.95,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.83,29.84,29.82,29.83,2900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.75,29.8,29.73,29.8,4100,0.0,0.0,0.0
