Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,145.4,147.54,142.65,147.49,102773,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,143.04,147.5,143.02,147.11,585100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,141.18,143.39,137.02,141.34,204923,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,150.76,151.01,140.58,140.9,467700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,149.12,150.15,145.55,147.34,152400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,148.23,151.01,146.71,148.99,287700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,152.89,154.57,148.6,149.89,135600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,150.62,156.95,149.75,154.1,205600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,161.48,161.65,153.95,154.91,144500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,165.82,166.18,162.38,163.21,135300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,165.31,165.97,163.74,164.18,108600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,167.11,167.76,165.52,167.09,166400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,158.78,162.5,156.09,162.48,254000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,169.0,169.0,161.28,161.68,265300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,167.7,169.99,166.28,168.81,133300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,169.53,171.99,166.34,166.49,190800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,177.52,177.52,173.66,175.02,164900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,175.28,178.68,174.88,176.9,496600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,175.98,176.05,171.58,171.7,116500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,180.38,180.38,176.92,178.83,127600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,181.11,181.54,179.65,179.69,183400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,179.29,181.63,178.57,180.59,322400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,175.47,176.92,173.5,175.97,214800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,169.09,173.21,168.8,172.85,136900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,172.27,172.27,165.11,168.46,217400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,173.5,175.08,171.91,173.25,122500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,172.54,174.96,172.48,174.04,106400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,168.0,171.0,167.27,170.33,689700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,175.27,175.99,169.87,170.79,608800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,174.74,176.4,171.62,174.38,174100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,170.46,174.43,168.12,172.15,188900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,174.68,174.95,171.57,174.42,164100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,181.35,183.0,170.62,170.9,442200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,181.67,181.96,179.1,181.42,122600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,178.99,182.2,177.81,182.2,130400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,182.0,182.25,176.02,177.39,235100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,181.0,182.6,179.17,181.09,418900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,178.0,178.49,174.15,176.36,167400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,176.76,178.2,174.7,177.67,410000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,173.5,175.69,173.49,174.17,265600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,174.7,175.75,172.91,174.61,149700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,171.41,175.21,171.41,174.76,514700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,168.98,169.95,166.14,169.3,467400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,167.44,169.69,164.89,167.38,342400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,172.36,172.73,170.31,171.47,157100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,173.64,174.02,169.88,171.04,195900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,172.48,173.15,171.76,172.68,174100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,173.17,174.88,172.29,173.18,650000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,168.2,171.24,168.2,170.41,242000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,166.69,167.55,163.59,166.7,130500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,166.46,166.9,164.86,166.78,401100,0.0,0.0,0.0
