Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,90.56,91.97,89.86,91.31,87260,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.21,94.73,90.53,90.57,50800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,92.34,92.67,91.45,92.57,37500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,92.22,94.14,92.1,93.88,40000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,94.46,94.46,92.4,92.77,42100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,93.1,94.74,91.94,94.6,139200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,93.14,94.3,92.44,92.9,47100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,93.57,94.27,92.99,93.07,53400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,92.77,94.83,92.77,94.24,78900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,91.65,92.51,90.57,92.23,52900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,90.16,91.48,89.65,91.02,106400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,89.15,91.09,89.15,89.87,45900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.91,90.23,88.7,88.71,67300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.29,89.33,87.52,89.03,97400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.32,90.17,88.39,90.14,56000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.97,89.7,88.63,89.34,60300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.75,90.02,88.49,88.64,30000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.41,89.3,88.28,88.9,37800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.47,89.47,88.2,88.22,45600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.22,90.56,89.7,90.04,36500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,91.34,91.34,89.83,89.87,45500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.15,91.24,89.76,90.87,76900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.15,88.6,86.83,88.18,83900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.26,88.49,87.58,87.58,54100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,87.6,88.48,87.5,88.26,35100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,86.88,87.6,86.43,87.06,46600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.7,88.87,85.93,86.77,41100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,88.91,89.37,87.68,88.36,22500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.17,88.92,86.89,88.2,106700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.0,88.79,87.74,88.73,29900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,90.1,90.44,87.09,87.09,49400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,92.85,93.57,90.91,91.17,40900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.45,93.45,91.83,92.69,29700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,92.9,93.2,91.61,93.12,28300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.14,93.87,93.11,93.26,31600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,92.53,93.22,92.39,92.54,53500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,93.17,93.72,91.94,92.1,41400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,92.09,93.71,92.0,93.5,43900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,92.7,93.1,91.9,92.6,140800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.14,95.29,93.0,93.49,61200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,94.88,96.99,94.88,95.74,55300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,93.45,94.89,93.45,94.72,33900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,92.82,94.91,92.82,93.86,44600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,90.75,93.8,90.75,92.19,65400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,89.55,90.81,89.42,90.41,52500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,91.49,91.49,89.66,90.05,39400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,92.26,92.26,90.78,91.56,56500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,91.85,93.05,91.48,92.01,32000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,90.24,92.27,90.24,92.07,81700,0.64,0.0,0.0
2025-09-15 00:00:00-04:00,90.72,90.72,89.57,89.85,64400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,91.64,92.14,90.36,90.39,45400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,90.76,91.63,90.76,91.37,34000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,90.14,91.55,89.85,91.55,42600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,90.05,91.64,89.96,90.02,129400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,90.64,90.94,89.02,89.62,112700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,91.17,91.69,89.43,90.33,59700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,90.8,92.14,90.8,91.93,37900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,92.88,93.85,90.76,91.06,76600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,92.73,93.83,92.3,93.83,83900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,92.79,93.5,92.57,93.09,73400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,92.05,92.99,91.28,92.84,37500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,90.54,92.36,90.54,91.9,47400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,90.49,90.83,89.97,90.83,24100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,90.1,91.11,90.1,90.98,40300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,87.94,90.42,87.94,90.25,54800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,87.41,88.01,86.86,87.73,36600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,86.91,87.93,86.69,87.58,39000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,86.26,87.59,86.26,86.73,47700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,87.15,87.15,86.31,86.8,43300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,87.76,88.58,87.35,87.66,28100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,87.58,87.98,86.58,87.88,39900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,86.85,87.69,86.37,87.69,74000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,85.94,87.56,85.79,86.55,73100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,86.82,87.22,85.45,85.77,108100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,86.33,87.5,85.64,86.38,94100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,87.5,88.52,85.91,86.02,127400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,88.52,89.04,86.48,86.85,67300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,87.46,88.0,86.52,87.81,66200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,86.48,87.66,86.48,87.28,63800,0.0,0.0,0.0
