Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,100.35,100.59,97.49,97.49,297247,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.79,99.97,98.89,99.25,294200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.66,100.06,98.51,99.47,298800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.43,100.85,98.84,99.25,294300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.94,101.44,99.94,100.68,255400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,102.54,103.02,100.97,101.06,245700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,102.91,103.7,102.91,103.19,253000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,102.36,103.0,102.17,102.72,171600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,102.87,102.92,101.58,102.44,319800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.64,101.96,100.4,101.89,228100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.52,102.92,101.25,101.41,360100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,101.93,103.38,101.93,102.87,361500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,101.38,101.93,101.0,101.74,396000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.47,102.5,101.21,102.42,358700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,102.78,102.83,102.02,102.66,217900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.15,104.2,102.69,102.77,308700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,104.7,105.61,103.81,104.28,176100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,105.89,105.91,105.0,105.05,214300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,106.99,106.99,105.72,106.15,167800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,106.67,106.75,105.88,106.05,247400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,104.24,105.1,103.82,105.0,269900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,104.69,105.0,102.98,103.35,250300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,104.42,105.31,103.92,104.95,243100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,104.21,104.6,103.89,104.41,231300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.73,104.22,103.05,103.77,209700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,105.22,105.37,103.54,103.94,227900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,105.43,105.85,104.06,104.98,221800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,103.04,105.22,102.92,104.8,263300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,103.15,104.28,103.09,103.78,166100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,104.51,104.66,102.07,102.3,185500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,105.47,105.58,103.9,104.32,162700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,104.85,105.56,104.32,105.53,190000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,105.18,105.35,103.67,104.18,169200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,105.69,105.69,104.85,105.18,217300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,105.64,106.08,105.12,105.21,446100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,105.23,105.59,104.57,105.32,210900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,104.78,105.54,104.78,105.18,232900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,105.19,105.5,104.5,104.96,172100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,105.58,105.58,104.83,105.18,241400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,104.12,105.16,103.98,105.09,329300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,103.9,104.1,103.26,103.64,168500,0.0,0.0,0.0
