Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,31.66,32.17,31.91,32.17,1695,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.41,31.61,31.34,31.34,4009,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.61,33.61,31.9,31.9,3300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.6,32.96,32.6,32.9,7600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.09,32.7,32.09,32.48,5100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.01,33.28,32.01,32.76,26900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.07,33.35,32.99,33.12,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.0,34.0,33.18,33.25,3400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.2,34.2,33.94,34.03,2300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.12,34.16,33.82,33.82,7000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.37,34.75,34.2,34.53,2700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.28,34.19,33.25,34.19,5500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.91,34.91,33.95,33.95,5300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.88,35.19,34.81,35.0,3800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.35,35.7,34.66,34.66,9900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.29,36.33,36.01,36.18,10500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.59,36.59,36.0,36.13,39600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.61,36.76,36.27,36.44,8600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.41,36.89,36.24,36.59,9300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.84,36.4,35.83,36.12,15200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.9,35.9,35.01,35.33,5400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.03,35.37,35.03,35.22,2800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.25,34.75,34.25,34.58,5100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.4,34.4,33.5,34.02,14000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.26,35.26,34.32,34.52,22900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.03,36.13,35.51,35.78,8500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.0,36.19,35.31,35.38,12100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.24,37.28,36.18,36.28,10800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.0,37.52,36.22,36.73,22700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.25,36.58,35.25,36.06,16900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.78,35.94,35.65,35.65,5500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.78,35.34,34.08,34.08,19500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.94,35.09,34.5,34.76,17700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.59,34.6,34.26,34.6,10300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.51,34.58,34.1,34.1,6900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.23,39.51,34.23,34.47,12500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.81,34.07,33.44,33.68,9600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.29,33.49,32.88,33.49,14900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.98,33.2,32.96,33.05,6800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.85,32.93,32.77,32.82,1800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.1,33.11,32.8,32.93,5400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.79,32.85,32.55,32.65,4900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.27,32.89,32.27,32.71,5000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.26,33.42,32.81,32.82,18300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.18,33.26,32.89,33.11,7300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.58,33.27,32.28,33.13,23700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.07,32.64,32.0,32.6,5500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.68,31.93,31.46,31.79,3700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.75,31.83,31.39,31.53,1800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,32.26,32.26,31.8,31.86,18300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.44,32.33,31.44,32.33,7900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.35,31.35,31.28,31.28,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,31.48,31.62,31.39,31.39,7400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.69,31.28,30.69,31.19,4300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.68,30.68,30.48,30.59,1000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.61,30.61,30.25,30.42,1700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.96,30.19,29.87,30.11,5700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.25,30.26,30.06,30.09,1700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.12,30.12,30.12,30.12,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,30.6,30.6,29.7,30.07,11600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.3,30.45,30.3,30.32,4100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.97,30.99,30.74,30.82,4700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.59,30.63,30.33,30.44,9400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,30.72,31.54,30.43,30.71,7600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.46,30.46,30.27,30.33,6900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.38,30.48,30.38,30.42,2500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,29.83,29.91,29.8,29.82,1700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,29.53,29.73,29.27,29.7,2200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,30.21,30.21,29.79,29.79,1200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.71,30.71,30.57,30.57,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,30.5,30.65,30.5,30.6,2400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,30.88,30.89,30.73,30.73,1300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,31.41,31.41,30.89,30.99,5900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.09,31.36,30.88,31.34,5800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,31.04,31.04,30.74,30.86,4800,0.0,0.0,0.0
