Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,19.82,19.93,19.82,19.89,284,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,19.68,19.68,19.65,19.65,385,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,19.51,19.51,19.51,19.51,2,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.87,19.87,19.46,19.46,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.74,19.74,19.74,19.74,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.83,19.83,19.72,19.72,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.76,19.76,19.76,19.76,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.05,20.06,20.05,20.06,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.33,20.33,20.1,20.1,1700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.4,20.4,20.37,20.37,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.38,20.38,20.36,20.36,600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.25,20.31,20.25,20.31,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.9,20.11,19.81,20.11,14000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.11,20.13,20.05,20.09,14900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.18,20.32,20.18,20.28,10600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.46,20.46,20.29,20.32,5600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.4,20.53,20.29,20.53,11600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.47,20.5,20.47,20.5,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.72,20.72,20.54,20.54,2300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.8,20.8,20.67,20.67,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.94,20.94,20.85,20.85,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.02,21.05,21.02,21.02,2900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.93,20.93,20.93,20.93,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.95,20.95,20.95,20.95,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.75,20.75,20.75,20.75,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.8,20.86,20.8,20.86,4600,0.14,0.0,0.0
2025-10-20 00:00:00-04:00,20.76,20.82,20.76,20.82,200,0.0,0.0,0.0
