Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,8.95,9.28,8.67,8.94,222942,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.06,10.31,9.08,9.12,158300,0.22,0.0,0.0
2025-11-19 00:00:00-05:00,10.37,10.44,9.61,9.77,117800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.93,10.61,9.93,10.4,165500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.49,10.7,9.76,10.11,256900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.68,11.01,10.45,10.65,200800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.3,12.31,11.02,11.28,236000,0.27,0.0,0.0
2025-11-12 00:00:00-05:00,12.79,12.92,12.13,12.44,221600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.06,13.06,12.53,12.67,101300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.94,13.98,13.28,13.34,145200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.07,13.53,12.68,13.51,201300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.47,14.48,13.56,13.57,177500,0.3,0.0,0.0
2025-11-05 00:00:00-05:00,14.49,15.11,14.46,14.48,197300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.66,14.96,14.03,14.12,154000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.43,15.51,14.74,14.89,219300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.28,15.29,14.84,15.29,124300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.47,15.47,14.91,14.96,270000,0.34,0.0,0.0
2025-10-29 00:00:00-04:00,15.85,15.95,15.14,15.74,271600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.28,16.5,15.53,15.7,151900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.54,16.58,16.09,16.09,153900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,16.2,16.37,15.85,16.05,149000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.01,16.27,15.72,15.85,119600,0.36,0.0,0.0
2025-10-22 00:00:00-04:00,16.29,16.3,15.13,15.73,336200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.67,16.93,16.09,16.37,121800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.62,17.48,16.27,16.72,404000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.05,16.35,15.5,15.95,154500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.1,18.2,16.15,16.41,144500,0.3,0.0,0.0
2025-10-15 00:00:00-04:00,17.96,18.32,17.72,17.8,295900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,16.24,18.1,15.96,17.71,277700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.09,16.97,15.96,16.7,119800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,16.99,17.53,15.35,15.56,357300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,16.88,17.05,16.3,16.79,239700,1.58,0.0,0.0
2025-10-08 00:00:00-04:00,16.81,17.03,16.6,16.7,553600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,16.88,16.96,15.97,16.68,200400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,16.26,16.77,16.0,16.77,248200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,15.76,16.15,15.4,15.61,150400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,15.87,16.12,15.67,15.7,85600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,15.61,15.98,15.46,15.66,128600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,15.52,15.61,15.37,15.46,45600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,14.36,15.65,14.36,15.61,111300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,14.26,14.47,13.93,14.24,80500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,15.29,15.29,13.96,14.24,176700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.81,16.56,15.46,15.47,178200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,16.13,16.52,15.47,15.58,98300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,15.58,16.02,15.0,15.98,242000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.04,16.23,15.93,15.93,122000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,15.73,16.53,15.66,16.14,815100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,15.53,15.82,15.25,15.56,142400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,14.84,15.68,14.84,15.65,304600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,14.84,14.92,14.38,14.79,228200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,14.56,15.11,14.51,14.92,262700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,14.61,14.93,14.5,14.5,184100,0.94,0.0,0.0
2025-09-10 00:00:00-04:00,14.84,14.98,14.61,14.69,449800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,14.39,14.74,14.3,14.7,146000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,14.21,14.28,13.95,14.21,123100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,14.32,14.51,13.64,14.02,113800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,14.65,14.65,14.03,14.1,87700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,14.8,15.13,14.5,14.73,66500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,14.44,15.03,14.28,14.78,156900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,14.56,14.74,14.32,14.7,105900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,14.63,14.85,14.53,14.63,72700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,14.41,14.67,14.38,14.5,142100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,14.0,14.53,13.94,14.33,160000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,14.41,14.49,13.79,14.13,187500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,14.32,14.92,14.25,14.63,248000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.97,14.35,13.94,14.27,128400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,13.86,14.25,13.42,14.1,300100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,14.64,14.69,13.88,14.05,231300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,14.05,14.76,14.05,14.7,534200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,14.28,14.5,14.11,14.33,505200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,14.21,14.37,13.67,14.25,702400,1.0,0.0,0.0
2025-08-13 00:00:00-04:00,14.44,14.76,14.32,14.52,802400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,14.39,14.59,14.29,14.43,571800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,14.45,14.67,14.27,14.35,667200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,14.65,14.65,13.99,14.11,531500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,14.66,14.85,14.19,14.43,224000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,14.2,14.59,14.04,14.43,184200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,14.45,14.48,13.93,14.2,214200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,14.18,14.63,13.92,14.57,297200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,14.08,14.37,13.6,14.06,360100,0.0,0.0,0.0
