Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,10.31,10.39,10.31,10.32,32523,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.32,10.32,10.31,10.31,36400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.31,10.32,10.3,10.31,11900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.31,10.34,10.29,10.3,17300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.29,10.32,10.28,10.3,11600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.3,10.3,10.3,10.3,2200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.3,10.33,10.28,10.3,6100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.3,10.35,10.3,10.32,8300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.29,10.31,10.29,10.3,20300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.31,10.31,10.3,10.31,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.29,10.29,10.29,10.29,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.3,10.33,10.28,10.28,5200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.3,10.35,10.3,10.31,2200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.28,10.3,10.28,10.29,2300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.28,10.35,10.28,10.3,6600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.3,10.3,10.28,10.3,13800,0.02,0.0,0.0
2025-10-29 00:00:00-04:00,10.3,10.36,10.3,10.31,3500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.3,10.32,10.3,10.3,7800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.31,10.37,10.31,10.36,10400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.33,10.38,10.32,10.32,10600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.32,10.35,10.3,10.32,24600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.3,10.53,10.3,10.31,59800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.3,10.32,10.3,10.31,132000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.32,10.36,10.3,10.31,13100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.29,10.31,10.25,10.25,24400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.3,10.35,10.29,10.31,19200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.3,10.3,10.29,10.3,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,10.29,10.32,10.27,10.28,24800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.29,10.32,10.29,10.29,37000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.28,10.32,10.28,10.29,6700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.29,10.33,10.26,10.29,35400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.29,10.31,10.29,10.29,1900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.29,10.31,10.27,10.28,1000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.27,10.27,10.27,10.27,1000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.31,10.31,10.26,10.26,4900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.28,10.31,10.27,10.27,6700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.28,10.31,10.26,10.27,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.27,10.47,10.27,10.27,27700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,10.25,10.25,10.25,10.25,300,0.02,0.0,0.0
2025-09-26 00:00:00-04:00,10.28,10.32,10.25,10.26,48600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,10.25,10.27,10.22,10.26,3500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.28,10.28,10.26,10.26,2100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.29,10.33,10.28,10.28,4800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.29,10.36,10.24,10.24,13400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.29,10.32,10.27,10.28,21300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.28,10.28,10.21,10.27,12000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.29,10.32,10.29,10.3,28700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.27,10.35,10.27,10.3,26400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.28,10.32,10.26,10.29,9900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.28,10.31,10.28,10.28,8500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.28,10.35,10.26,10.27,74200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,10.28,10.31,10.25,10.26,20000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.26,10.26,10.24,10.25,7300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.24,10.28,10.23,10.24,7300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.23,10.27,10.22,10.22,2700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,10.17,10.19,10.17,10.17,10900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,10.16,10.22,10.16,10.21,20600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,10.15,10.22,10.14,10.16,8700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,10.16,10.18,10.16,10.17,8400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,10.15,10.18,10.15,10.18,29600,0.03,0.0,0.0
2025-08-27 00:00:00-04:00,10.16,10.17,10.16,10.17,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,10.16,10.23,10.16,10.17,2000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,10.17,10.24,10.11,10.19,17400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,10.16,10.18,10.16,10.17,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,10.15,10.15,10.15,10.15,1100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,10.16,10.17,10.13,10.17,29200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,10.16,10.16,10.14,10.14,6900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,10.14,10.14,10.12,10.12,29600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,10.14,10.14,10.14,10.14,4100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,10.15,10.16,10.14,10.14,5300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,10.16,10.2,10.14,10.15,2200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,10.13,10.14,10.13,10.14,7800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,10.15,10.19,10.12,10.15,6200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,10.15,10.19,10.13,10.14,11400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,10.13,10.13,10.13,10.13,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,10.12,10.14,10.1,10.11,20200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,10.12,10.16,10.11,10.12,9000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,10.09,10.1,10.07,10.08,2700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,10.06,10.07,10.06,10.07,10100,0.02,0.0,0.0
2025-07-29 00:00:00-04:00,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,10.07,10.08,10.05,10.05,21100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,10.09,10.09,10.07,10.07,24700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,10.08,10.08,10.07,10.07,9000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,10.07,10.09,10.05,10.05,75500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,10.08,10.11,10.06,10.06,6600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,10.12,10.12,10.03,10.08,12100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,10.07,10.09,10.07,10.07,9400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,10.07,10.09,10.07,10.08,4300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,10.09,10.09,10.07,10.07,500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,10.08,10.1,10.0,10.06,34500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,10.07,10.11,10.06,10.09,14000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,10.07,10.09,10.06,10.06,13900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,10.07,10.09,10.07,10.09,10500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,10.09,10.09,10.08,10.08,2800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,10.07,10.11,10.07,10.09,11400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,10.07,10.11,10.05,10.07,17100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,10.04,10.07,10.04,10.07,4200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,10.05,10.06,10.03,10.06,12300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,10.04,10.06,10.04,10.05,1600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,10.04,10.09,10.03,10.09,11100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,10.02,10.04,10.02,10.03,5700,0.03,0.0,0.0
2025-06-26 00:00:00-04:00,10.02,10.08,10.02,10.03,5100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,10.01,10.06,10.01,10.03,19000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,10.02,10.06,10.02,10.02,15900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,10.03,10.07,10.02,10.04,11900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,10.0,10.06,10.0,10.03,2700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,10.0,10.05,10.0,10.0,9700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,10.0,10.01,10.0,10.01,1300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,10.01,10.01,10.01,10.01,3500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,9.98,9.99,9.98,9.99,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,9.99,10.03,9.99,10.02,11500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,9.99,10.0,9.99,9.99,200,0.0,0.0,0.0
