Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,63.11,63.3,62.1,62.15,869916,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,62.35,62.59,61.98,62.49,785800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.1,62.66,61.88,62.38,1361900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,63.67,63.73,62.29,62.35,1382200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,63.7,64.04,63.6,63.73,541700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,64.85,64.99,63.85,63.99,1207000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,64.57,65.36,64.57,65.14,666600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,64.1,64.73,63.95,64.54,693900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.32,64.66,63.67,64.06,853600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,63.56,64.24,63.42,64.19,483000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,64.61,64.61,63.54,63.78,668500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,64.46,64.8,64.24,64.64,509800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.5,64.83,64.22,64.5,681900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.07,65.15,64.2,64.63,831400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,64.53,65.27,64.26,65.17,700300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.85,65.42,64.64,64.71,1023300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,66.87,66.87,64.7,64.85,1284900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,67.25,68.18,67.25,67.32,907900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,67.58,67.81,67.47,67.7,255100,0.0,0.0,0.0
