Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.98,25.24,24.98,24.98,7582,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.01,25.01,24.89,24.91,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.14,25.22,25.14,25.22,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.26,25.27,25.03,25.22,3500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.49,25.49,25.31,25.31,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.27,25.46,25.27,25.44,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.72,25.72,25.52,25.52,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.76,25.83,25.75,25.83,21300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.79,25.79,25.78,25.78,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.59,25.66,25.59,25.66,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.17,25.38,25.17,25.38,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.39,25.42,25.39,25.4,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.6,25.6,25.58,25.58,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.52,25.53,25.42,25.42,3500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.61,25.61,25.61,25.61,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.69,25.74,25.67,25.67,2600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.45,25.47,25.37,25.37,8400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.05,26.05,25.97,25.97,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.93,25.95,25.93,25.95,2000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.83,25.84,25.79,25.79,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.53,25.68,25.53,25.68,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.54,25.54,25.54,25.54,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.71,25.72,25.68,25.68,6400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.48,25.53,25.48,25.53,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.5,25.5,25.5,25.5,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.63,25.63,25.4,25.58,1900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.23,25.51,25.23,25.48,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.52,25.52,25.51,25.51,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.21,25.21,25.21,25.21,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.78,25.78,25.64,25.64,1800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.83,25.83,25.81,25.81,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.77,25.77,25.77,25.77,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.92,25.92,25.92,25.92,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.95,25.95,25.87,25.87,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.73,25.76,25.73,25.76,3600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.79,25.79,25.79,25.79,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.53,25.6,25.53,25.6,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.5,25.5,25.45,25.45,1900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.35,25.42,25.35,25.42,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.25,25.32,25.25,25.32,1700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.53,25.53,25.47,25.5,3000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.7,25.7,25.63,25.63,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.73,25.86,25.73,25.86,3600,0.0,0.0,0.0
