Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,22.23,22.23,22.23,22.23,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.42,22.42,22.42,22.42,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.59,22.59,22.59,22.59,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.58,22.58,22.58,22.58,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.06,23.06,23.06,23.06,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.08,23.08,23.08,23.08,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.48,23.48,23.48,23.48,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.4,23.4,23.4,23.4,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.17,23.17,23.17,23.17,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.95,22.95,22.95,22.95,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.74,22.74,22.74,22.74,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.01,23.01,23.01,23.01,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.69,22.69,22.69,22.69,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.83,22.83,22.83,22.83,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.72,22.72,22.72,22.72,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.65,22.65,22.65,22.65,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.66,22.66,22.66,22.66,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.31,23.31,23.31,23.31,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.59,23.59,23.47,23.47,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.58,23.58,23.58,23.58,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.33,23.33,23.33,23.33,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.28,23.28,23.28,23.28,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.34,23.34,23.34,23.34,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.16,23.16,23.16,23.16,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.83,22.83,22.83,22.83,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.85,22.85,22.85,22.85,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.05,23.05,23.05,23.05,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.94,22.94,22.94,22.94,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.72,22.72,22.72,22.72,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.27,22.27,22.27,22.27,100,0.0,0.0,0.0
