Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,32.48,32.48,31.56,31.56,10082,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.14,32.27,31.92,32.11,17500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.87,32.09,31.87,32.09,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.26,32.3,32.23,32.28,3900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.79,32.79,32.59,32.72,10500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.22,33.87,32.78,32.78,4000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.08,33.15,33.08,33.11,2500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.08,33.17,32.98,33.07,3500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.97,32.98,32.91,32.98,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.25,32.34,32.25,32.34,2900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.72,32.72,32.53,32.53,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.72,32.81,32.66,32.66,4700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.56,32.56,32.5,32.5,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.28,33.28,33.15,33.22,6600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.89,32.95,32.89,32.95,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.05,33.14,33.05,33.08,5700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.54,33.68,33.27,33.31,4000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.62,33.62,33.16,33.17,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.24,33.76,32.8,33.31,5500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.72,33.16,32.53,32.65,7200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.48,32.75,32.0,32.45,9400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.18,32.38,30.6,32.05,15300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.4,32.54,31.88,32.16,8500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.23,33.32,32.37,32.48,4700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.23,32.77,32.13,32.2,8600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.06,33.06,32.2,32.21,7600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.58,32.66,31.92,32.12,7100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.86,32.05,31.59,31.59,3000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.19,32.3,31.83,32.18,3000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.81,32.81,31.0,31.09,10300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.43,32.47,32.1,32.18,4400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.56,32.65,32.56,32.6,21700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.33,32.33,32.33,32.33,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.71,32.96,32.59,32.59,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.12,33.19,32.12,32.62,6000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.31,32.83,32.26,32.46,4700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.07,32.21,31.74,32.17,11400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.17,32.23,31.57,31.96,4200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.54,31.96,31.45,31.68,5700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.36,31.49,31.29,31.32,4500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.68,31.68,31.5,31.5,3400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,31.49,32.12,31.44,31.58,5400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,31.97,31.97,31.42,31.55,15800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.97,31.66,30.97,31.52,56600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,31.53,31.74,31.15,31.38,234600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.34,31.66,31.34,31.54,13800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.64,31.84,31.48,31.53,14900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,31.12,31.78,31.12,31.48,23900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,31.19,31.54,30.94,31.02,4400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.88,30.93,30.88,30.88,6400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,30.86,30.87,30.8,30.8,33300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.33,30.79,30.28,30.28,2300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.12,30.12,30.09,30.09,400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.85,29.85,29.85,29.85,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.68,30.18,29.45,29.56,2800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,29.07,29.62,28.86,29.17,3500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.87,29.87,29.2,29.2,1800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.21,29.38,28.46,29.23,6600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,29.6,29.6,29.01,29.37,3400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,29.73,29.73,29.73,29.73,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,29.15,29.2,28.76,29.1,5700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,29.15,29.65,29.15,29.27,9800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,29.21,29.21,29.21,29.21,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,29.27,29.27,29.27,29.27,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.55,28.89,28.55,28.61,12500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,28.61,28.66,28.61,28.61,800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.64,28.64,28.64,28.64,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.91,28.91,28.91,28.91,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,29.0,29.01,28.94,28.96,9900,0.0,0.0,0.0
