Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.62,26.7,26.62,26.7,1771,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.68,26.68,26.63,26.63,696,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.08,26.43,25.96,26.29,4200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.14,27.14,26.22,26.22,1545,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.75,26.75,26.71,26.71,2900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.5,26.83,26.5,26.75,2600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.69,26.69,26.69,26.69,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.72,27.08,26.72,27.0,1100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.83,26.83,26.79,26.79,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.45,27.45,27.32,27.32,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.47,27.56,27.47,27.56,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.48,27.56,27.41,27.56,2300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.98,27.28,26.94,27.28,3400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.25,27.26,27.25,27.26,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.3,27.55,27.3,27.48,1900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.33,27.33,27.18,27.18,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.61,27.73,27.61,27.68,4900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.73,27.77,27.73,27.75,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.74,27.74,27.51,27.51,4500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.92,28.09,27.9,27.97,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.92,27.98,27.87,27.87,2000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.02,28.02,27.93,28.0,2600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.0,28.0,27.78,27.79,1100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.53,27.88,27.53,27.83,1300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.45,27.52,27.29,27.43,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.5,27.64,27.5,27.58,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.6,27.65,27.6,27.64,6000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.48,27.51,27.46,27.51,2700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.85,27.85,27.55,27.57,1400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.95,27.97,27.75,27.75,1800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.7,27.7,27.61,27.61,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.59,27.6,27.59,27.6,1500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.75,27.75,26.97,26.97,2100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.86,27.86,27.65,27.69,4900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.68,27.87,27.68,27.87,1900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.86,27.86,27.57,27.59,1800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.85,27.94,27.8,27.89,7400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.9,27.9,27.63,27.65,3000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.97,27.97,27.65,27.65,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.69,27.91,27.69,27.91,2000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.58,27.75,27.52,27.75,2800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.82,27.82,27.73,27.79,900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.95,27.95,27.95,27.95,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.77,27.77,27.55,27.68,2600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.06,28.1,27.99,28.0,3100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.09,28.09,27.9,27.9,1500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.7,27.98,27.7,27.96,2600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.75,27.75,27.57,27.71,1700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.65,27.74,27.65,27.67,1200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.57,27.66,27.5,27.59,3200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.48,27.56,27.48,27.55,7300,0.11,0.0,0.0
2025-09-15 00:00:00-04:00,27.45,27.45,27.32,27.32,4100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.25,27.25,27.17,27.17,1300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.21,27.22,27.16,27.22,1800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.84,27.23,26.84,27.1,5000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.05,26.09,26.05,26.06,1900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.96,26.0,25.96,26.0,700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.89,26.0,25.89,26.0,1400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.97,26.03,25.97,26.03,1000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.89,25.89,25.8,25.85,800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.03,26.07,26.03,26.07,1400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.4,26.4,26.17,26.2,2400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.41,26.52,26.39,26.52,1400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.42,26.42,26.42,26.42,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.16,26.28,26.15,26.28,2800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.18,26.26,26.18,26.24,1800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.9,26.26,25.9,26.21,2700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.57,25.68,25.57,25.64,3700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.56,25.65,25.45,25.65,2700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.85,25.85,25.54,25.59,1500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.73,25.77,25.73,25.77,3500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.73,25.85,25.71,25.75,1800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.83,25.83,25.76,25.83,1800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.0,26.0,25.77,25.89,3800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.74,25.88,25.74,25.88,900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.73,25.76,25.58,25.58,2400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.71,25.71,25.6,25.6,2600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.68,25.7,25.38,25.45,10000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.77,25.77,25.58,25.6,29000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.54,25.66,25.46,25.64,15000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.5,25.55,25.49,25.55,2000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.4,25.4,25.17,25.32,5200,0.0,0.0,0.0
