Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,34.52138918359442,34.95900070540837,34.25285587538186,34.44182586669922,11136200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.34236339429249,34.45674015573125,34.14842332426142,34.322471618652344,2595000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.23297018455398,34.61090644042003,34.10864939720048,34.26280975341797,4448200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.12853795491923,34.536309947164746,34.05394852472778,34.431880950927734,6934600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.869488822499186,35.12310044627395,34.302586449168345,34.35231399536133,9940200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.3920993627655,34.46171868989913,33.63622696250209,34.16831970214844,7866800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,33.96443897366427,34.461722098936264,33.68098774401801,34.36723709106445,7126600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,33.66109503491327,33.75557624620888,33.06435302467142,33.705848693847656,8523400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,33.36769239056788,34.0837812072471,33.3378566211958,33.86994934082031,7302000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,34.39209939122445,34.41198737559156,33.412451123502116,33.47709655761719,5998600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,33.97935768953046,34.536312375285284,33.790387669175715,34.41696548461914,5838800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.068863536540825,34.77500457188538,34.04897175884495,34.68549346923828,8000800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,34.60592139374057,35.32698400438679,34.58105952066401,35.2822265625,5527600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.28223348585775,35.85410979439024,35.07834939316254,35.84416580200195,5436000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.99831859682113,36.84867213131669,35.864053846729604,36.7392692565918,7928800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.94812734319079,37.18682105162774,36.10274399139236,36.65970230102539,8718600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,36.803920962609254,37.22163691905123,36.68457029450979,36.92824172973633,8727400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,37.072451260188956,37.62940582348732,37.02271992220725,37.465301513671875,6906800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,37.53492485494316,37.863129682589566,37.51005918580201,37.83329391479492,5965200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,37.69292204476646,38.071246144251006,36.67742291322128,36.69235610961914,8167600,0.039,0.0,0.0
2023-12-21 00:00:00-05:00,37.409180349272575,37.598340502256015,36.93627427001976,37.543582916259766,6424600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,37.75265705894567,37.93684202040512,37.29468795235043,37.64812088012695,7050000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,37.792473931006604,38.22057655786699,37.78251973408852,38.08617401123047,3625600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.14093063837487,38.295245372863924,37.981636906619734,38.230533599853516,4740400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.43960981965883,38.474455208340544,38.111064328206176,38.16084671020508,3925600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,38.16581894425326,38.23550971620104,37.483844419069726,37.832298278808594,7528400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,37.15530351311207,37.2001068993555,36.124871203865425,36.557952880859375,9588000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.065130248996674,36.25429417130406,35.69676419702992,35.77641296386719,9925800,0.0,0.0,0.0
