Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,123.09,126.58,123.25,126.12,10753,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,125.3,125.65,122.55,122.55,6400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,124.61,124.61,123.18,123.93,10200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,123.86,125.08,123.6,124.65,7000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,126.48,126.48,123.86,123.99,5800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,125.79,126.85,125.79,126.56,5500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,127.57,128.59,127.08,127.2,4700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,127.53,128.68,127.53,128.1,6300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,126.41,127.77,126.41,127.56,10100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,126.28,126.92,125.54,126.2,11700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,125.11,125.67,124.5,125.67,9800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,126.33,126.33,124.51,124.63,5600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,124.99,126.21,124.75,125.76,7100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,123.61,125.03,123.61,124.52,7400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,125.04,125.62,124.46,125.62,5700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,125.01,125.79,124.67,125.79,10800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,125.33,126.4,125.03,125.15,11800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,127.91,127.91,126.33,126.33,5500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,128.62,128.62,127.75,127.91,12900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,129.02,129.14,128.2,128.61,9900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,128.46,128.96,128.29,128.37,14300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,127.16,127.84,126.94,127.61,8400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,127.37,127.83,126.55,127.0,7300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,126.45,127.79,126.45,127.47,25100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,125.28,126.59,125.28,126.5,13100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,124.2,124.89,124.08,124.83,15300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,126.33,126.33,123.82,124.22,6100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,127.01,127.53,125.58,126.21,8000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,122.92,126.82,122.92,126.37,5900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,124.35,124.64,123.52,124.51,12800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,126.83,126.83,122.89,122.89,12800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,128.35,128.35,126.55,126.76,17000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,128.28,128.44,127.6,127.94,10700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,128.82,129.18,127.61,127.72,12200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,130.04,130.04,128.77,128.92,8400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,128.77,130.08,128.77,129.42,9600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,128.3,128.3,127.59,128.24,11700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,126.75,128.5,126.75,128.36,16700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,127.54,127.72,126.2,127.54,56800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,127.88,127.88,126.79,127.32,50400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,127.1,127.86,126.89,127.8,27300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,126.83,127.34,126.2,126.43,17000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,128.0,128.21,127.57,127.67,52200,0.62,0.0,0.0
2025-09-23 00:00:00-04:00,127.76,129.27,127.6,127.65,5300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,127.32,127.72,127.15,127.57,55800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,129.17,129.17,127.66,127.66,5900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,128.04,129.22,127.62,129.08,9500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,127.27,129.69,127.22,127.25,10100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,126.69,127.09,126.49,127.08,10100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,127.97,127.97,127.15,127.15,14500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,128.78,129.07,127.57,127.57,9400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,127.13,128.92,127.13,128.92,11100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,127.12,127.2,126.25,126.81,13100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,127.68,127.68,127.04,127.12,12100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,128.38,128.38,126.56,127.6,3700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,128.23,129.26,127.2,127.98,11700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,126.56,127.72,126.3,127.72,4600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,126.95,127.05,126.11,126.55,5700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,126.39,127.13,126.08,127.13,16200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,127.3,128.17,127.3,127.64,16600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,128.09,128.09,126.66,127.39,8300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,126.53,127.56,126.53,127.45,22400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,126.48,126.8,126.32,126.53,8200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,127.09,127.09,126.57,126.57,9400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,123.9,127.52,123.9,127.31,8600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,122.78,123.57,122.62,123.3,10400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,123.58,123.79,123.1,123.54,11100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,123.41,124.87,123.41,123.74,7800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,123.03,123.46,123.03,123.46,503900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,124.01,124.01,122.97,123.06,5900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,122.88,123.58,122.46,123.58,5600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,122.41,124.29,122.41,124.23,8700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,119.22,121.43,119.22,121.42,9600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,118.94,119.52,118.12,118.25,7400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,118.54,118.86,118.05,118.64,7500,0.0,0.0,0.0
