Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,28.69,29.15,28.64,29.11,113200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.47,28.62,28.05,28.55,142801,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.51,29.66,28.38,28.44,237000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.15,29.28,28.92,29.02,86900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.04,29.26,28.86,29.07,121000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.42,29.62,29.0,29.19,85100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.0,29.61,28.91,29.43,116600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.27,30.27,29.27,29.34,202600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.39,30.53,30.22,30.38,165500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.63,30.64,30.2,30.34,181900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.86,30.86,30.28,30.66,228100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.25,30.34,29.61,30.34,442400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.84,30.84,30.19,30.27,335400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.3,30.82,30.15,30.62,409500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.58,30.58,30.0,30.09,514000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.95,30.96,30.25,30.75,749000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.0,31.0,30.28,30.49,108900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.25,31.29,30.47,30.57,77400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.95,31.43,30.95,31.24,85300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.89,30.9,30.56,30.81,96000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.09,31.09,30.65,30.84,69000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.68,30.73,30.34,30.61,97200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.74,30.36,29.74,30.28,82200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.37,30.39,29.45,29.7,115700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.22,30.31,29.96,30.11,129800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.17,30.64,30.1,30.3,120100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.23,30.25,29.65,29.91,31100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.54,30.57,30.06,30.16,72000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.42,30.42,29.97,30.27,53100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.49,30.06,29.15,29.89,131500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.56,29.84,29.33,29.68,61400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.78,29.99,29.0,29.99,71800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.15,30.15,29.4,29.5,36600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.4,30.36,29.32,29.75,41900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.88,29.88,29.2,29.29,40400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.37,29.51,29.25,29.38,46000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.11,29.25,28.92,29.01,126200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.26,29.26,28.74,28.94,49400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.64,29.11,28.52,29.02,111100,0.0,0.0,0.0
