Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,3.73,4.02,3.45,4.0,226282,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,3.9,4.1,3.5,3.65,348942,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,4.74,4.74,3.7,3.96,207800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.22,5.22,4.2,4.43,214900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.05,5.78,4.97,5.52,143300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.11,5.33,4.69,4.89,99600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.15,5.58,4.9,5.13,144300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.4,6.59,5.58,5.59,91100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.11,7.11,6.3,6.53,46200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.2,7.39,6.94,6.94,44500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.2,8.2,7.2,7.42,29100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.59,7.8,6.29,7.61,48900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.13,8.19,7.27,7.47,38800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.25,8.55,8.06,8.55,49200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.54,8.82,8.0,8.06,39800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.21,9.66,8.95,9.41,41300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.17,10.02,9.17,9.63,40100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.94,9.94,8.69,8.69,45100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,10.87,10.99,10.1,10.28,18900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,11.64,11.84,10.91,10.95,20100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,11.98,12.07,11.58,11.77,22200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,11.35,11.42,11.16,11.27,17000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.92,11.22,10.61,10.96,36100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,11.57,11.8,10.31,10.66,32700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,11.68,12.68,11.61,12.44,28500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,12.19,12.71,11.85,11.93,36300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.82,11.56,10.78,11.56,51200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,12.43,12.43,10.94,11.04,42700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,12.67,12.94,12.0,12.01,40400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,12.54,13.37,12.25,12.51,19200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,13.0,13.66,12.45,13.66,19300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,14.29,14.34,12.71,12.81,48200,0.0,0.0,0.0
