Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,34.79,36.73,34.91,36.73,67863,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.22,34.57,32.82,34.14,35189,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.51,37.86,34.48,34.58,63000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.5,37.34,35.7,35.89,43100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.96,37.01,35.68,36.57,52800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.44,37.33,35.71,36.31,51300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.89,37.97,35.52,36.6,232900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.56,39.56,37.12,37.17,49800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,41.75,41.75,39.75,40.33,118300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.2,42.31,40.66,42.31,89400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.79,48.46,42.58,43.03,71300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.74,43.07,40.51,42.99,48900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.3,45.3,42.66,42.93,218800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.63,45.8,44.37,45.71,91600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.65,46.47,43.82,43.83,31100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.93,48.7,45.52,46.4,93300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.7,45.95,44.7,45.38,16900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.46,45.5,44.15,44.38,42700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.45,46.84,45.18,45.84,30500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.88,48.18,46.21,46.21,37300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.03,47.03,46.33,46.95,22100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.96,45.83,44.71,45.83,29900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.29,43.76,42.12,43.41,35300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.63,44.11,40.81,41.98,43800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.55,45.72,44.2,44.58,18100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.02,46.82,45.56,45.86,25100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.84,44.49,42.79,44.05,48700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.1,48.1,45.05,45.15,84100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,48.2,48.83,46.72,47.85,44100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,45.41,48.05,44.26,47.12,95800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.86,46.83,45.24,46.76,23800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.72,48.88,44.39,44.62,135700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.17,46.77,45.42,46.77,191800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.22,46.25,44.78,45.99,80600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.63,45.63,43.53,44.95,49000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.86,45.64,44.59,45.13,73500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.15,44.43,43.0,43.58,54500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.26,43.04,41.99,42.97,39700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.17,41.87,40.89,41.68,25700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.9,41.1,40.26,40.91,27000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.6,40.96,39.6,40.96,36200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,39.09,39.43,38.27,38.84,20200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.81,40.27,38.83,39.19,29100,0.0,0.0,0.0
