Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,41.44,42.26,41.14,42.24,49389,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.22,43.69,41.5,41.53,15000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.81,42.81,42.2,42.69,26100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,42.46,43.39,42.38,43.12,9900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.75,43.75,42.38,42.64,39700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,42.6,43.72,42.41,43.62,26600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,43.29,43.76,42.58,42.86,5700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.28,44.28,43.3,43.3,12900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.01,44.67,43.91,44.37,36100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,43.79,43.93,43.0,43.7,27600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.34,43.15,42.34,43.15,4800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.61,43.3,42.28,42.6,6900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.63,42.87,42.19,42.19,10900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.7,42.82,42.25,42.46,7600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,43.22,43.8,42.72,43.77,8200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.74,43.18,42.65,43.11,10300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,42.9,43.26,42.77,42.77,5100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.51,43.37,42.51,42.92,9200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.88,42.88,42.27,42.4,14200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.54,43.54,42.94,43.0,9600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.61,43.82,43.0,43.03,10300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.69,43.41,42.69,43.36,8800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.48,41.78,41.34,41.59,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.08,42.08,41.25,41.25,5100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.45,42.22,41.45,41.87,7400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,40.7,41.39,40.67,41.22,7500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.81,41.92,40.68,40.94,14900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.55,42.55,41.43,41.56,18600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.2,42.12,41.14,41.84,13900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,41.02,41.97,40.84,41.92,67300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.47,42.6,40.53,40.56,39300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.82,44.06,42.69,42.74,10700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.7,43.78,43.28,43.76,4900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.33,43.54,42.83,43.51,19200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,43.9,43.93,43.31,43.33,36600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.62,43.62,42.62,43.33,17200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,43.3,43.3,42.28,42.45,51700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.25,43.39,42.24,43.21,37000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.0,43.0,42.13,42.62,18300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.3,44.3,42.99,43.35,31200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,43.89,44.7,43.89,44.18,27200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,43.35,43.88,43.26,43.75,26500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,43.25,44.09,43.25,43.66,25600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.63,43.52,42.63,42.77,20700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,41.19,41.57,40.94,41.57,11200,0.24,0.0,0.0
2025-09-19 00:00:00-04:00,42.25,42.25,41.23,41.25,5800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,42.26,42.34,41.75,42.33,8800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,41.97,42.45,41.77,41.93,23500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,41.36,41.9,41.23,41.88,8400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,41.23,41.36,40.89,41.09,9500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,41.4,41.46,40.8,40.82,6100,0.0,0.0,0.0
