Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,69.05,69.05,69.05,69.05,217,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,68.37,68.37,68.37,68.37,436,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,68.7,68.7,68.7,68.7,208,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,65.54,65.54,65.54,65.54,1542,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,62.49,62.49,62.49,62.49,402,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,61.97,61.97,61.97,61.97,5300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,62.12,62.12,62.12,62.12,328,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,62.54,62.54,62.54,62.54,209,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,61.61,61.61,61.61,61.61,134,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,57.87,57.87,57.87,57.87,104,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,57.64,57.64,57.64,57.64,104,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,60.35,60.35,60.35,60.35,2448,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,61.27,61.27,61.27,61.27,362,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,61.3,61.3,61.3,61.3,2575,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,62.14,62.14,62.14,62.14,1093,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.88,58.88,58.75,58.75,1800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,57.71,57.71,57.71,57.71,1500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,61.06,61.06,61.06,61.06,663,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,57.25,57.25,57.25,57.25,5300,0.0,0.0,0.0
