Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,85.59,86.84,85.5,86.84,2453,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,84.23,86.31,84.23,86.31,500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,82.56,83.71,83.71,83.71,1475,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.69,87.69,83.92,84.11,2000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,85.88,85.88,85.88,85.88,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,84.5,85.82,84.5,85.37,1500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,86.05,86.39,85.97,86.39,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,87.0,87.4,86.66,87.4,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.21,87.21,87.03,87.03,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,89.1,89.14,89.1,89.14,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.74,89.74,89.74,89.74,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.14,90.7,89.73,90.7,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.2,88.66,87.2,88.66,1700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,89.96,89.96,88.92,89.1,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,90.46,90.81,90.45,90.81,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,91.59,92.04,90.54,90.54,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,93.06,93.53,93.02,93.02,1200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,93.05,93.05,93.05,93.05,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,92.27,92.27,92.27,92.27,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,93.56,93.9,93.56,93.88,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,92.98,93.19,92.2,93.15,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,92.3,92.58,92.17,92.58,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.91,91.1,90.91,91.1,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.38,90.12,89.38,90.12,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.01,90.01,89.03,89.03,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.25,90.25,90.0,90.0,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.04,90.04,90.04,90.04,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.42,89.42,89.42,89.42,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.68,89.76,89.66,89.76,1500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.89,89.89,89.85,89.85,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.85,89.85,89.29,89.29,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,90.81,90.81,90.81,90.81,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,92.31,92.31,88.11,88.11,200,0.0,0.0,0.0
