Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.77,25.63,24.78,25.63,13444,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.98,25.38,24.98,25.38,6296,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.91,25.17,24.88,25.03,8917,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.11,26.11,23.56,23.56,4000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.76,25.85,25.13,25.85,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.13,25.47,25.13,25.47,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.23,26.23,25.54,25.54,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.86,26.27,25.57,25.95,6300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.61,25.61,25.58,25.58,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.5,26.09,25.5,26.09,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.45,25.7,25.45,25.64,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.84,27.84,25.5,25.64,5500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.1,26.63,25.8,26.63,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.47,27.47,25.64,25.64,2800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.17,26.28,26.06,26.28,14800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.63,25.87,25.63,25.87,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.92,25.54,24.92,25.54,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.35,24.91,24.35,24.91,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.34,24.35,24.24,24.24,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.59,23.83,23.59,23.83,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.58,23.59,23.58,23.59,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.04,24.04,23.5,23.5,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.36,24.36,24.36,24.36,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.07,24.14,24.04,24.04,900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.91,24.08,23.91,24.04,800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.2,24.2,24.2,24.2,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.37,24.37,24.16,24.17,3100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.43,24.29,23.43,24.12,12600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.35,24.83,23.33,24.79,4400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.65,24.54,23.04,24.54,21700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.97,24.16,23.34,24.16,15900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.68,23.97,23.49,23.97,9900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.11,23.39,22.68,22.68,1800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.02,23.02,23.02,23.02,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.56,23.56,22.69,22.69,3000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.34,23.51,23.29,23.51,2900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.44,23.47,23.44,23.47,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.29,23.61,23.26,23.61,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.19,23.39,23.12,23.27,11500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.66,23.68,23.15,23.15,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.44,23.44,23.43,23.43,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.82,23.82,23.36,23.5,1400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.31,24.05,23.27,24.05,700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.28,23.39,22.95,22.95,2700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.53,23.59,23.2,23.59,25600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.11,23.86,22.92,23.86,11200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.98,24.0,23.0,23.0,4000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.17,24.25,23.61,23.61,3100,0.0,0.0,0.0
