Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29 00:00:00-04:00,25.76,25.76,25.76,25.76,487,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.48,25.48,25.48,25.48,7700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.52,25.52,25.52,25.52,2760,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,23.94,23.94,23.94,23.94,456,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,23.8,23.8,23.8,23.8,375,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,24.28,24.28,24.28,24.28,374,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.32,24.32,24.32,24.32,12610,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,23.79,23.79,23.79,23.79,360,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.91,23.91,23.91,23.91,1342,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,23.7,23.7,23.7,23.7,2160,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,23.41,23.41,23.41,23.41,414641,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,23.59,23.59,23.49,23.49,343830,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,24.96,24.96,24.96,24.96,2652,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.63,24.63,24.62,24.62,183431,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.95,24.95,24.95,24.95,7560,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,24.94,24.94,24.94,24.94,8306,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.03,25.03,25.03,25.03,3900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,24.8,24.82,24.8,24.82,188859,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,23.9,23.9,23.9,23.9,1636,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,23.4,23.4,23.4,23.4,221,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,22.46,22.46,22.46,22.46,13350,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,23.52,23.52,23.52,23.52,2120,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,23.76,23.76,23.76,23.76,2120,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,23.1,23.1,23.1,23.1,1735,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,23.1,23.1,23.1,23.1,2317,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,21.94,21.94,21.94,21.94,305,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,22.13,22.13,22.13,22.13,825,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,22.5,22.5,22.5,22.5,1000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.11,24.11,24.11,24.11,2071,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.23,23.23,23.23,23.23,110,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,22.95,22.95,22.95,22.95,1678,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.18,23.3,23.18,23.3,1130,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.55,22.55,22.55,22.55,1341,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.26,22.26,22.26,22.26,1000,0.0,0.0,0.0
