Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,94.41,94.75,93.28,94.71,543260,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,92.92,94.41,92.92,94.41,59578,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,91.87,93.19,90.95,92.61,1230445,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,95.82,95.96,92.53,92.75,138400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,94.2,94.79,93.73,94.37,282800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,94.85,95.37,94.17,94.76,870700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,96.39,97.28,95.74,96.04,36600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,96.26,98.23,95.94,97.18,126400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.27,99.28,97.12,97.63,132100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.46,99.56,98.83,99.17,46000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.96,99.46,98.79,99.1,112500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.04,99.41,98.49,99.36,157200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.56,97.11,95.28,97.06,226200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.63,98.93,97.29,97.69,67500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.76,99.14,97.66,98.66,653900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,98.22,98.79,97.59,97.6,69300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.11,100.33,99.42,100.11,58300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,99.08,99.27,98.49,98.97,49000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.28,99.78,99.06,99.23,157300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,101.14,101.22,100.09,100.74,218900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,98.98,99.95,98.96,99.83,872400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.84,99.97,99.42,99.96,85300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,98.04,98.29,97.91,98.1,21100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,96.39,97.31,96.39,97.1,46500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,96.26,96.68,95.21,95.69,54100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.33,97.36,96.62,96.62,95000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,97.23,98.38,97.23,98.1,71800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,95.11,96.4,95.11,96.2,121300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,96.59,96.88,95.7,95.99,175900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,95.88,95.98,94.83,95.57,49100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.2,94.91,92.81,93.84,537600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,94.84,95.47,94.2,95.12,414900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,96.31,96.47,90.7,91.18,449500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,97.77,97.8,96.14,96.42,63000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,97.12,98.12,96.98,98.04,396400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,98.77,98.77,96.97,97.07,297500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,97.66,98.35,97.59,98.04,69500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,97.72,97.95,97.14,97.43,42600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,97.54,97.59,96.88,97.14,495300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,94.9,96.25,94.85,95.85,443600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,94.8,94.8,94.24,94.6,200700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,94.13,94.64,94.13,94.25,90100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,92.41,92.95,92.16,92.94,47700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,93.36,93.74,92.85,93.68,145400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,94.04,94.23,93.68,93.87,30100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,94.04,94.41,93.56,93.62,90600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,92.76,93.56,92.7,93.37,239400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,92.69,92.9,92.44,92.51,63900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,92.62,93.38,92.53,93.28,69300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,93.67,93.91,92.87,93.52,92600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,92.29,92.98,92.28,92.9,271300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,91.89,92.1,91.71,91.98,54800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,91.26,91.47,90.88,91.26,37000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,90.53,91.4,90.05,91.26,836900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,89.91,90.02,89.58,89.66,43300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.2,88.73,88.02,88.7,29200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,86.81,87.3,86.69,87.3,62200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,86.12,86.12,85.31,85.94,18000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,84.53,84.72,84.03,84.72,17100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,84.81,85.21,84.77,85.1,59800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.1,84.93,84.0,84.91,129400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,84.58,84.86,84.37,84.86,12000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,84.5,85.11,84.5,85.05,13000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.46,84.88,84.26,84.79,14300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,85.76,85.94,85.6,85.68,40400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,85.95,86.15,85.69,85.69,34900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,84.52,85.99,84.51,85.84,24000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,83.73,84.11,83.73,83.96,617100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.16,84.2,83.48,84.2,41600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,85.54,85.54,84.69,84.72,29100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,85.48,85.6,85.33,85.57,19100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,85.78,85.78,85.18,85.35,21500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,85.73,85.82,85.38,85.59,28600,0.0,0.0,0.0
