Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,22.23,22.23,22.23,22.23,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.34,22.34,22.34,22.34,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.38,22.38,22.38,22.38,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.49,22.49,22.49,22.49,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.46,22.46,22.46,22.46,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.54,22.54,22.54,22.54,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.41,22.41,22.41,22.41,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.4,22.42,22.4,22.42,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.46,22.47,22.46,22.47,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.52,22.52,22.52,22.52,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.48,22.48,22.48,22.48,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.46,22.46,22.46,22.46,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.51,22.51,22.51,22.51,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.52,22.52,22.52,22.52,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.54,22.54,22.54,22.54,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.46,22.46,22.46,22.46,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.42,22.42,22.42,22.42,0,0.0,0.0,0.0
