Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,34.51,34.51,34.51,34.51,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.76,34.76,34.76,34.76,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.67,34.91,34.67,34.9,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.74,34.74,34.74,34.74,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.08,35.08,35.08,35.08,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.32,35.32,35.32,35.32,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.59,35.59,35.59,35.59,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.42,35.42,35.42,35.42,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.77,34.77,34.77,34.77,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.73,34.73,34.73,34.73,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.14,35.14,35.13,35.13,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.37,35.37,35.37,35.37,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.97,35.15,34.97,35.15,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.14,35.14,35.14,35.14,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.49,35.49,35.49,35.49,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.87,35.87,35.62,35.77,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.75,35.75,35.75,35.75,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.68,35.68,35.68,35.68,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.45,35.45,35.45,35.45,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.6,35.6,35.6,35.6,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.3,35.3,35.3,35.3,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.98,34.98,34.98,34.98,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.95,34.99,34.68,34.68,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.72,34.76,34.72,34.76,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.5,34.88,34.5,34.74,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.45,34.52,34.43,34.47,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.18,34.18,34.18,34.18,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.9,34.9,34.9,34.9,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.16,35.16,35.12,35.12,1100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.03,35.03,35.03,35.03,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.26,35.35,35.26,35.28,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.41,35.41,35.41,35.41,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.22,35.24,35.19,35.24,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.72,34.72,34.72,34.72,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.38,34.39,34.35,34.39,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.92,33.92,33.92,33.92,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.92,33.94,33.92,33.94,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.67,33.67,33.53,33.53,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.14,34.14,34.14,34.14,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.27,34.27,34.27,34.27,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.32,34.32,34.32,34.32,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.46,34.46,34.46,34.46,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.48,34.48,34.48,34.48,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.48,34.48,34.2,34.2,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.07,34.22,34.07,34.22,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.17,34.17,34.07,34.1,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.65,34.65,34.65,34.65,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.27,34.27,34.27,34.27,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.29,34.29,34.29,34.29,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.42,34.42,34.42,34.42,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.27,34.42,34.27,34.42,800,0.0,0.0,0.0
