Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,41.74,42.49,41.74,42.49,751,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,41.6,41.6,41.54,41.54,1400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.99,41.43,39.99,41.23,1100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,40.94,40.94,39.95,39.95,740,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,40.38,40.38,40.38,40.38,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,40.59,40.63,40.59,40.63,900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.37,41.37,40.57,40.57,1600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.5,41.5,41.49,41.49,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.73,41.73,41.62,41.62,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.3,42.3,42.19,42.19,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.17,42.17,42.17,42.17,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.52,41.92,41.52,41.92,1800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.3,41.51,41.26,41.51,2300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,41.69,41.69,41.4,41.4,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,41.49,41.89,41.49,41.89,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,41.32,41.45,41.32,41.42,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.72,41.72,41.41,41.63,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.67,41.79,41.67,41.75,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.56,41.56,41.56,41.56,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.35,42.39,41.69,41.69,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.43,42.43,42.38,42.38,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.86,42.86,42.55,42.55,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.85,42.85,42.76,42.76,600,0.0,0.0,0.0
