Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,8.7,8.66,8.63,8.65,39961,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.65,8.67,8.63,8.63,14793,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.68,8.68,8.61,8.64,24200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.68,8.68,8.61,8.62,44200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.64,8.65,8.63,8.65,10800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.61,8.65,8.61,8.62,11200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.63,8.63,8.59,8.6,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.56,8.66,8.56,8.65,7600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.65,8.65,8.65,8.65,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.69,8.69,8.63,8.67,48300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.65,8.67,8.64,8.65,6200,0.0,0.0,0.0
