Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.72,24.72,24.72,24.72,650,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.15,25.24,24.67,24.67,12900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.84,24.94,24.84,24.94,6900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.84,24.98,24.84,24.89,1800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.15,25.15,24.96,24.96,1692300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.05,25.18,25.05,25.16,36900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.31,25.33,25.14,25.14,9400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.42,25.43,25.39,25.43,2700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.39,25.43,25.39,25.42,4200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.24,25.4,25.24,25.39,800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.1,25.12,24.98,25.12,19400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.29,25.29,25.1,25.12,13400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.23,25.36,25.23,25.32,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.31,25.31,25.22,25.22,25700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.49,25.49,25.4,25.41,5500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.42,25.42,25.33,25.38,10200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.43,25.44,25.34,25.35,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.57,25.58,25.41,25.49,8700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.5,25.68,25.47,25.54,56700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.47,25.5,25.44,25.5,17000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.32,25.34,25.29,25.32,20500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.08,25.21,25.08,25.17,114400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.16,25.16,24.97,25.08,36400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.14,25.2,25.1,25.18,12500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.11,25.17,25.11,25.15,3100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.89,25.18,24.86,24.99,85400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.04,25.06,24.81,24.86,1513100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.08,25.12,24.86,24.96,6700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.82,25.01,24.78,24.91,26300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.81,24.98,24.81,24.98,28500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.21,25.21,24.72,24.72,37700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.14,25.24,25.14,25.17,205300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.16,25.2,25.15,25.18,8100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.2,25.2,25.07,25.11,29600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.09,25.25,25.09,25.18,27100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.29,25.29,25.08,25.12,25200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.38,28.97,25.05,25.11,53500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.04,25.34,25.0,25.12,54800,0.0,0.0,0.0
