Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,50.92,50.92,50.92,50.92,150,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.12,49.12,49.12,49.12,1130,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.78,49.78,49.78,49.78,131,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.72,47.72,47.72,47.72,350,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.2,50.2,50.18,50.18,1982,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,51.7,51.7,51.7,51.7,218,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,51.4,51.4,51.4,51.4,121,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,52.71,52.71,52.71,52.71,385,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,51.99,51.99,51.99,51.99,273,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,52.02,52.02,52.02,52.02,602,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,51.8,51.8,51.8,51.8,1659,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,51.91,51.91,51.91,51.91,501,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,52.31,52.31,52.31,52.31,426,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,51.38,51.38,51.38,51.38,198,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,48.09,48.09,48.09,48.09,1519,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,54.62,54.62,54.62,54.62,461,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,54.43,54.43,54.43,54.43,285,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,57.25,57.31,57.25,57.31,1403,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,57.41,57.41,57.41,57.41,2014,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,56.41,56.41,56.41,56.41,1533,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,51.59,51.59,51.59,51.59,326,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.72,50.72,50.72,50.72,422,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,49.94,49.94,49.89,49.89,11993,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,49.72,49.79,49.72,49.79,550,0.0,0.0,0.0
