Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.87,26.14,25.37,25.89,7922,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.5,27.5,25.91,25.91,3900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.88,26.96,26.5,26.75,3100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.5,26.57,26.31,26.34,5200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.88,27.12,26.52,26.68,2600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.35,27.16,26.35,26.93,15900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.11,27.11,26.66,26.8,22800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.06,28.06,27.57,27.65,12000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.96,27.96,27.65,27.75,2300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.08,28.22,27.92,28.22,9400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.19,27.45,26.94,27.45,7100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.17,28.17,27.5,27.54,12900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.99,28.35,27.99,28.08,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.25,28.25,27.91,27.91,5600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.99,28.99,28.74,28.75,13600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.89,28.89,28.54,28.59,3800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.62,28.93,28.5,28.5,8500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.77,29.01,28.72,28.94,8700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.57,28.65,28.35,28.6,10000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.34,28.37,28.13,28.37,25200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.87,27.95,27.87,27.94,5500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.23,27.44,27.18,27.39,3300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.4,27.4,26.71,26.99,3000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.23,27.31,27.18,27.24,15300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.43,27.48,27.34,27.34,5300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.19,27.29,26.95,27.18,11800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.51,27.62,27.17,27.26,13700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.66,27.66,27.22,27.33,10100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.04,27.4,26.83,27.31,11500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.39,27.54,27.28,27.52,11900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.86,27.86,26.58,26.58,16100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.7,27.73,27.63,27.72,17100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.39,27.69,27.39,27.69,16300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.67,27.67,27.23,27.27,15000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.66,27.78,27.65,27.67,57800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.5,27.65,27.44,27.44,3200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.71,27.71,27.33,27.45,3200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.96,27.35,26.96,27.31,2900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.9,27.05,26.86,27.05,3600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.14,27.16,26.94,26.94,4600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.86,26.86,26.69,26.8,3900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.5,26.78,26.41,26.78,3100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.03,27.1,26.89,26.99,4000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.28,27.39,27.16,27.18,18100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.06,27.76,26.94,27.37,44000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.94,27.07,26.86,27.07,15700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.76,26.98,26.72,26.95,3100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.72,26.72,26.36,26.54,15800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.74,26.79,26.68,26.68,31300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.55,26.74,26.49,26.7,6100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.47,26.48,26.38,26.46,7200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.48,26.6,26.48,26.48,7900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.41,26.57,26.35,26.41,8400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.95,25.99,25.86,25.98,3500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.88,25.89,25.83,25.87,2200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.66,25.66,25.31,25.54,6000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.07,25.36,25.07,25.36,5800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.98,25.07,24.94,25.06,12700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.78,24.9,24.69,24.9,3100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.62,25.62,25.17,25.21,39100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.47,25.79,25.42,25.75,95200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.33,25.4,25.17,25.39,16700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.15,25.28,25.15,25.27,11500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.2,25.27,25.11,25.15,7000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.0,25.24,24.69,25.2,30400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.7,24.86,24.7,24.72,12600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.62,24.82,24.62,24.82,8300,0.0,0.0,0.0
