Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,29.8,30.11,29.27,30.0,12541,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,29.01,29.93,28.86,29.8,16615,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.1,28.53,27.46,28.32,29697,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.5,31.1,28.44,28.46,70300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.65,30.24,29.63,29.73,6500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.37,29.8,28.9,29.6,30800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.77,29.99,29.2,29.47,19500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.3,30.37,29.19,29.8,33900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.04,31.25,29.55,29.68,86600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.93,31.93,31.39,31.39,50300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.33,32.59,31.4,31.58,19300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.75,33.19,32.28,32.58,25700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.95,32.18,31.06,32.15,176700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.32,33.42,32.22,32.35,27400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.5,33.77,32.5,33.38,53600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.75,33.21,32.34,32.95,39600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.0,33.92,33.0,33.63,66100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.48,33.48,32.41,32.89,24600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.97,33.22,32.55,32.8,48100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.95,33.44,32.85,33.18,33600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.95,32.96,32.42,32.52,25200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.64,32.78,32.38,32.58,52200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.04,32.34,31.98,32.27,85900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.54,31.85,30.35,31.16,34800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.93,31.15,29.52,30.21,63400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.0,32.0,30.85,31.07,25100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.0,32.11,31.64,31.64,36500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.76,31.76,31.13,31.54,18400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.83,32.95,31.81,31.85,34600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.79,32.79,31.87,32.58,19000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.4,32.3,31.02,31.8,28400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.78,32.26,31.48,32.09,37500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.25,32.52,30.87,31.05,44500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.87,32.09,31.51,31.92,34000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.15,31.87,31.15,31.87,42700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.35,31.45,30.4,31.07,39900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.45,31.6,31.17,31.35,46200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.05,31.28,30.76,30.83,33400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.94,31.19,30.5,30.76,40400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.85,30.43,29.84,30.43,34500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.6,29.69,29.34,29.65,17500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.31,29.36,29.01,29.31,25400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.59,28.81,28.48,28.72,11700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.25,29.25,28.16,28.69,38600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.99,29.5,28.99,29.2,26900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.23,29.42,28.87,29.08,788700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.74,29.34,28.65,29.34,14500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.66,28.75,28.33,28.75,34100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.5,29.17,28.3,28.41,12400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.15,28.73,27.74,28.15,16400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.26,28.61,27.84,27.97,27600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.69,28.81,27.69,28.05,15300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.7,28.29,27.49,27.58,12900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.75,28.32,27.56,27.58,28300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.25,27.57,27.15,27.49,25100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.12,26.42,25.92,26.42,3900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.1,26.29,25.81,25.95,13300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.26,26.29,25.44,25.92,20300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.78,25.89,25.74,25.89,3500,0.0,0.0,0.0
