Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,8.79,8.82,8.79,8.81,54166,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,8.8,8.82,8.77,8.77,59482,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.79,8.8,8.76,8.78,36400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.74,8.78,8.74,8.77,16546,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.74,8.78,8.74,8.76,31900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.76,8.78,8.74,8.77,27500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.74,8.79,8.74,8.76,38100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.79,8.8,8.76,8.77,46600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.79,8.84,8.76,8.77,110700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.76,8.81,8.76,8.78,55800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.75,8.82,8.75,8.8,12100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.78,8.81,8.75,8.77,39900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.77,8.79,8.74,8.77,35400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.77,8.78,8.74,8.76,79900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.77,8.78,8.72,8.74,52300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.67,8.79,8.67,8.77,32400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.71,8.78,8.71,8.77,45400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.77,8.8,8.74,8.74,21200,0.04,0.0,0.0
2025-10-30 00:00:00-04:00,8.75,8.79,8.74,8.78,46200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.82,8.83,8.79,8.8,22500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.81,8.83,8.78,8.81,18600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.79,8.82,8.78,8.79,31200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.81,8.81,8.77,8.8,47800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.78,8.82,8.78,8.8,46500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.77,8.81,8.77,8.8,25200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.78,8.81,8.77,8.79,40800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.79,8.8,8.77,8.79,34400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.77,8.8,8.76,8.78,23800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.72,8.78,8.72,8.76,22200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,8.84,8.84,8.73,8.75,166200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.72,8.73,8.7,8.72,16000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.72,8.75,8.69,8.73,45200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.75,8.75,8.68,8.71,144200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.78,8.78,8.67,8.71,79400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.73,8.81,8.69,8.71,350300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.71,8.71,8.68,8.7,14900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.8,8.8,8.68,8.7,58500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.75,8.75,8.69,8.7,32200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.67,8.72,8.67,8.72,33200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,8.7,8.7,8.66,8.7,70900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.67,8.69,8.66,8.68,35900,0.05,0.0,0.0
2025-09-29 00:00:00-04:00,8.65,8.68,8.65,8.68,134200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.63,8.67,8.63,8.67,305600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.67,8.67,8.64,8.67,53500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,8.66,8.7,8.65,8.67,116000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,8.66,8.67,8.63,8.66,17200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.67,8.67,8.64,8.65,9900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,8.66,8.68,8.65,8.66,22900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,8.72,8.72,8.64,8.65,29500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,8.71,8.71,8.68,8.68,35600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,8.66,8.69,8.65,8.66,31400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,8.65,8.69,8.65,8.67,34300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,8.63,8.68,8.63,8.66,16300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,8.64,8.68,8.59,8.65,412300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,8.64,8.67,8.62,8.65,71100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,8.67,8.67,8.61,8.64,68700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,8.61,8.67,8.61,8.64,32300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,8.6,8.62,8.58,8.61,521000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,8.56,8.59,8.55,8.58,60400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,8.54,8.59,8.54,8.57,76500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,8.54,8.57,8.54,8.56,26300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,8.55,8.57,8.55,8.55,17300,0.03,0.0,0.0
2025-08-28 00:00:00-04:00,8.56,8.58,8.53,8.57,122500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,8.55,8.57,8.54,8.56,17800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,8.62,8.62,8.52,8.54,44800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,8.51,8.56,8.51,8.53,62800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,8.5,8.54,8.5,8.53,23800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,8.4,8.53,8.4,8.52,15700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,8.56,8.56,8.49,8.51,45500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,8.53,8.56,8.48,8.52,229600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,8.55,8.55,8.49,8.51,9700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,8.52,8.53,8.5,8.51,18400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,8.5,8.55,8.5,8.52,17700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,8.5,8.55,8.5,8.53,26600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,8.46,8.53,8.46,8.51,19500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,8.47,8.51,8.47,8.49,20200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,8.53,8.53,8.48,8.49,14100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,8.51,8.56,8.5,8.51,642800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,8.49,8.52,8.49,8.51,627500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,8.7,8.72,8.48,8.51,577900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,8.51,8.51,8.48,8.5,31300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,8.48,8.5,8.47,8.48,13600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,8.46,8.46,8.42,8.44,33100,0.05,0.0,0.0
2025-07-30 00:00:00-04:00,8.44,8.46,8.43,8.44,13100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,8.42,8.46,8.42,8.45,27500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,8.47,8.47,8.41,8.43,144000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,8.42,8.43,8.4,8.43,28700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,8.42,8.44,8.42,8.43,29200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,8.44,8.45,8.4,8.44,4697500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,8.44,8.46,8.42,8.44,26200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,8.44,8.45,8.42,8.43,1134300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,8.36,8.43,8.36,8.41,44600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,8.41,8.42,8.4,8.41,28600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,8.41,8.42,8.39,8.4,52500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,8.4,8.42,8.39,8.39,41000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,8.42,8.43,8.4,8.42,61600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,8.41,8.44,8.41,8.43,35000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,8.49,8.49,8.44,8.44,47000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,8.42,8.5,8.42,8.46,62900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,8.41,8.44,8.4,8.44,89200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,8.41,8.43,8.41,8.42,87900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,8.46,8.46,8.43,8.45,88800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,8.46,8.47,8.44,8.45,99100,0.0,0.0,0.0
