Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,56.33,56.33,56.33,56.33,900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,49.74,49.74,49.74,49.74,1005,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,54.05,54.05,54.05,54.05,2618,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,53.03,53.03,53.03,53.03,2555,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.85,46.85,46.85,46.85,6788,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,49.25,49.25,49.25,49.25,2903,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,46.56,46.56,46.56,46.56,368,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,47.21,47.21,47.21,47.21,18716,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.15,47.15,47.15,47.15,368,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,46.89,46.89,46.82,46.82,635,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.73,48.73,48.73,48.73,118,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.02,49.02,49.02,49.02,291,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,46.7,46.7,46.7,46.7,1124,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.88,43.88,43.88,43.88,242,0.0,0.0,0.0
