Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,28.27,29.3,27.38,28.86,16370,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.82,33.82,29.91,30.12,20800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.6,33.96,31.72,32.35,12400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.97,35.23,33.75,34.78,12900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.79,36.92,33.75,34.07,9300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.66,37.89,35.84,35.85,17400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.62,41.62,38.76,38.81,4200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.4,44.4,41.59,41.74,2900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.05,44.05,42.79,42.79,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.87,45.87,44.71,45.62,2400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.8,43.76,40.28,43.72,6300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.62,42.95,41.4,41.44,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,43.75,44.32,43.71,43.96,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.93,44.85,41.04,41.35,11000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.39,47.43,45.71,46.42,12300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.18,50.13,48.85,49.39,39400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.7,47.95,46.49,46.49,52900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.22,52.22,49.76,50.24,5200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.42,54.9,53.07,53.07,4700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.33,55.09,54.02,54.35,11900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.7,50.79,50.0,50.44,6300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.29,50.29,49.75,50.21,1300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,48.45,48.87,48.0,48.02,9900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.13,53.0,50.13,51.85,12500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.79,51.27,50.36,50.92,11100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.28,47.56,45.63,47.06,14600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.3,51.3,48.27,48.67,32300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.83,52.44,50.54,51.45,13300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.1,53.53,50.5,52.85,27500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,54.49,56.03,54.2,56.03,19200,0.0,0.0,0.0
