Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,114.35,119.07,113.76,119.07,67594,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,113.83,116.6,112.65,113.62,67000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,114.91,117.0,111.92,114.54,94817,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,117.04,119.31,113.16,114.59,86500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,114.58,115.21,111.88,114.22,87600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,114.04,115.25,108.88,111.75,145300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,113.04,118.14,111.08,116.56,204000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,127.17,127.71,121.1,122.84,165800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,120.35,127.07,119.94,125.82,139100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,120.25,120.39,117.35,120.14,119800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,116.64,119.04,115.65,118.74,150800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.73,111.76,108.36,109.98,108100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.27,110.33,106.85,108.08,70500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.41,108.89,106.96,108.47,61600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,106.12,108.21,104.18,104.9,112400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.81,112.5,109.57,110.83,75000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,112.49,112.5,108.0,110.35,106700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,108.08,112.6,107.43,112.28,145500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,112.22,112.5,104.84,106.18,152700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,104.95,108.23,103.64,107.34,159600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.5,114.0,108.0,109.71,343400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,121.07,122.94,119.57,119.94,156500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,123.91,124.93,121.21,121.43,185200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,115.63,121.11,112.0,120.01,408200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,130.34,132.95,118.65,120.65,663100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,142.79,148.75,140.4,148.59,355900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,142.84,143.07,130.39,134.2,685200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,136.93,142.77,136.44,142.44,438300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,131.93,133.42,130.46,133.4,283400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,124.0,128.15,123.98,126.96,223000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,122.59,124.96,121.85,124.13,239700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,114.32,116.81,112.63,116.02,225800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,119.51,119.81,110.4,112.54,266700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,118.59,120.33,117.07,119.12,247800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,113.83,114.53,112.15,113.64,203000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,110.0,112.58,109.32,111.98,101700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,105.76,106.36,104.58,105.91,76900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,106.61,106.98,100.25,103.6,176300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,104.95,105.67,103.84,104.75,140900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,100.66,104.4,100.57,104.35,134400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,101.25,102.05,101.01,101.76,88300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,96.85,98.44,96.2,96.97,92200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,95.19,96.28,93.75,95.61,82900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,97.31,97.41,93.42,94.48,66100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,98.54,99.02,96.31,97.14,117100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,94.15,96.02,93.6,95.95,118200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,89.5,91.37,89.12,91.37,67200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,89.01,89.05,87.29,88.61,90900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,90.87,93.14,88.51,89.78,142500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,92.48,92.69,91.32,91.98,44600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,89.48,91.72,89.26,91.48,64900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,89.3,89.66,88.62,88.74,39100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,87.42,88.5,87.01,88.35,84600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,89.1,89.78,88.48,88.75,48800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,90.16,91.16,87.84,87.97,97100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.82,89.28,87.3,88.6,67200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,84.48,86.1,84.19,85.65,121200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,82.94,83.12,81.51,82.51,80100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,83.5,84.61,82.65,83.67,87200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.5,82.15,77.9,81.92,124400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,74.29,76.49,74.25,76.43,106200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,73.36,74.5,73.29,74.46,65300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,72.01,73.11,71.6,72.86,17200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,71.52,72.54,71.35,72.43,34000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,70.78,71.59,70.78,70.95,30300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,68.9,71.92,68.86,71.45,43300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,69.93,69.96,69.3,69.49,13500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,69.55,70.25,69.55,70.19,36300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,69.29,69.55,68.19,68.2,33000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,69.83,69.83,69.15,69.39,24100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,70.0,70.07,69.4,69.78,26300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,70.25,70.54,69.27,69.77,41000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,70.95,71.91,70.62,71.13,26600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,70.5,71.16,69.49,70.45,26600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,70.7,71.54,70.17,70.8,63900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,73.66,74.23,72.55,73.91,114600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,73.13,74.26,72.5,74.14,87000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,72.3,72.9,71.94,72.38,44300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,72.38,73.63,72.38,72.9,46300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,72.75,73.17,72.32,72.74,44100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,71.24,71.81,70.55,71.6,139300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,68.61,68.69,67.52,67.58,45800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,68.9,68.93,66.35,66.36,89600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,69.64,70.43,69.49,69.95,44300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,70.13,70.13,68.5,69.49,71800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,71.35,71.58,70.1,70.89,55400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,72.5,73.58,72.15,73.06,37900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,75.66,76.38,73.94,74.45,49700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,76.25,77.37,75.62,77.3,38700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,74.34,75.39,74.13,75.21,67000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,72.55,72.55,71.85,71.95,41200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,70.1,71.61,69.83,71.48,24300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,71.12,73.88,70.55,72.02,68600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,71.73,72.35,70.39,71.02,39200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,72.77,72.89,71.8,71.95,34500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,72.8,73.55,72.46,72.62,91200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,70.5,70.9,70.0,70.9,17800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,69.05,70.37,69.04,70.36,39900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,71.11,71.11,68.78,69.66,37300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,70.3,72.0,69.95,71.88,32400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,71.75,72.08,71.17,71.88,61300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,72.51,73.5,71.83,73.36,45100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,72.64,73.23,72.09,72.2,79500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,68.75,70.39,68.54,70.39,59300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,67.27,68.79,66.87,68.04,111400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,71.42,72.33,70.75,72.02,59200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,71.08,72.43,70.89,72.3,51200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,70.79,71.72,69.82,71.72,73400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,74.81,76.33,74.81,75.42,51200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,74.22,75.23,74.12,74.6,44600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,76.88,76.9,74.71,74.78,47600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,76.68,76.84,75.0,76.24,62400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,78.45,78.45,76.08,76.28,108100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,80.47,80.68,78.79,79.61,92400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,76.4,77.38,75.91,76.63,71300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,73.45,74.07,72.34,73.96,42500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,73.9,74.12,72.26,72.9,101900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,71.91,73.44,71.8,72.8,54800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,74.68,74.76,71.83,71.91,148100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,76.55,77.09,73.83,74.93,177800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,75.13,76.83,74.66,76.19,89900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,74.93,75.08,73.53,74.84,150400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,75.13,76.88,74.82,76.86,130500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,71.34,71.5,69.86,71.32,153900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,72.96,73.66,72.0,72.76,99900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,72.1,72.39,71.1,71.55,151300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,71.63,72.4,70.95,72.19,165900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,75.59,76.42,74.61,75.85,227000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,73.18,73.18,70.84,71.53,129400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,72.62,73.92,72.0,73.49,99000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,68.42,72.01,68.39,71.95,175600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,68.13,68.43,67.19,68.11,128700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,64.66,65.88,64.11,65.64,129400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,65.88,68.3,65.71,68.3,149200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,65.52,66.34,64.39,65.18,129100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,69.36,70.16,68.17,69.68,86900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,69.0,69.64,67.81,68.92,107100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,75.96,76.41,74.76,75.23,95500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,77.53,78.06,72.74,73.76,93800,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,79.53,80.32,78.01,79.14,68400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,80.46,82.25,79.16,82.15,126400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,75.18,76.29,74.32,75.83,85800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,71.15,71.62,69.03,69.67,133600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,69.27,69.67,67.88,69.36,108500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,74.93,75.7,73.83,74.02,56800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,75.63,76.38,74.53,75.81,59900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,74.39,78.09,73.64,78.09,90100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,73.15,75.33,72.16,74.91,76500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,77.8,77.9,75.26,77.54,96200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,74.73,75.09,72.1,74.46,227300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,85.43,86.56,79.7,80.29,225400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,83.28,84.37,82.62,83.92,210300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,77.04,77.57,74.3,76.85,144600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,75.95,83.41,75.41,78.0,187100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,70.53,71.2,69.62,71.08,67300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,69.53,70.27,68.79,70.01,92700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,71.31,72.24,70.65,71.75,158900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,65.13,67.95,64.28,67.54,118300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,61.0,63.11,60.43,62.89,176200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,58.23,58.51,56.17,57.0,94200,0.0,0.0,0.0
