Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,22.03,24.12,21.97,23.7,5383185,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.09,22.16,20.1,20.91,8226424,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.5,25.1,21.32,21.35,10650500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.62,23.2,21.76,22.36,5780000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.49,22.91,21.24,22.07,9099900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.82,24.59,21.8,22.92,7457200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.4,23.29,20.06,22.42,7905100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.71,24.87,21.56,22.21,7191400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.05,27.05,25.13,25.6,4200400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.69,27.07,25.84,26.72,3657500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.79,27.94,26.05,27.4,3266900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.64,26.64,24.63,25.62,6687600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.72,30.4,26.26,27.63,9159700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.57,30.24,27.1,29.72,4717000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.76,29.61,27.49,27.5,5754200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.1,31.4,28.87,30.69,6021100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.08,29.34,27.62,29.19,4268200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.64,29.14,27.14,27.2,5395200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.06,30.53,28.84,29.97,6165700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.1,30.7,28.7,29.88,5114900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.32,29.8,27.17,28.84,6188900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.28,28.85,26.14,26.58,4836900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.0,28.58,24.19,28.53,6649500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.83,28.12,26.07,27.27,5373300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.15,28.62,27.71,27.76,2438000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.99,28.67,27.56,28.37,3409700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.76,27.64,25.51,27.4,5574700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.85,27.43,25.22,26.11,5439700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.89,27.58,25.87,26.92,4203400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.88,26.83,24.82,26.24,5875300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.57,27.17,25.16,27.01,4860500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.28,28.12,24.17,24.41,13356500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.7,27.3,26.03,27.19,3554800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.51,27.93,25.94,27.59,5029000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.93,29.49,26.85,26.89,6156700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.99,29.61,27.52,29.57,5178700,0.0,0.0,0.0
