Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,81.34,81.34,81.34,81.34,171,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.08,88.08,88.08,88.08,2300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.61,88.61,88.61,88.61,440,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,75.35,75.35,75.35,75.35,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,76.36,76.36,76.36,76.36,188,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,73.2,73.2,73.2,73.2,377,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,65.84,65.84,65.84,65.84,1210,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,56.83,56.83,56.83,56.83,5320,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,58.36,58.36,58.36,58.36,2707,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,60.27,60.27,60.27,60.27,260,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,61.91,61.91,61.91,61.91,3379,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,66.39,66.4,66.34,66.34,2220,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,67.43,67.43,67.43,67.43,490,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,70.52,70.52,70.52,70.52,423,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,61.11,61.11,61.11,61.11,200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,59.2,59.2,59.2,59.2,273,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,62.71,62.71,62.71,62.71,1635,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,62.47,62.47,62.47,62.47,2354,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,64.25,64.25,64.25,64.25,3270,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,64.23,64.23,64.23,64.23,3876,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,62.77,62.78,62.77,62.78,12078,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,61.22,61.22,61.22,61.22,1507,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,59.6,59.6,59.6,59.6,167,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,58.54,58.54,58.54,58.54,126,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,60.03,60.03,60.03,60.03,25352,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,63.6,63.6,63.6,63.6,156,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,64.5,64.5,64.5,64.5,3830,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,65.27,65.27,65.27,65.27,2065,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,64.54,64.54,64.15,64.15,472,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,64.97,64.97,64.97,64.97,1507,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,64.74,64.74,64.74,64.74,175,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,61.23,61.23,61.23,61.23,3270,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,60.89,60.89,60.88,60.88,380,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,62.67,62.67,62.67,62.67,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,62.88,63.06,62.88,63.06,200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,59.6,59.6,59.6,59.6,326,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,60.42,60.58,60.42,60.58,400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,62.98,62.98,62.98,62.98,193,0.0,0.0,0.0
