Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,22.44,22.49,22.44,22.49,2977,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.15,22.37,22.15,22.28,993,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.66,22.66,22.15,22.15,2900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.38,22.38,22.33,22.38,1800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.23,22.26,22.23,22.26,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.54,22.54,22.33,22.33,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.48,22.48,22.48,22.48,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.76,22.76,22.51,22.51,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.8,22.8,22.8,22.8,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.67,22.76,22.67,22.76,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.69,22.69,22.69,22.69,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.42,22.47,22.33,22.47,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.49,22.49,22.43,22.43,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.52,22.53,22.52,22.53,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.5,22.5,22.45,22.45,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.57,22.57,22.48,22.5,1500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.65,22.68,22.56,22.65,1200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.88,22.88,22.69,22.69,1400,0.02,0.0,0.0
2025-10-29 00:00:00-04:00,22.86,22.86,22.76,22.76,2200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.92,22.92,22.88,22.88,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.0,23.0,22.98,22.98,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.78,22.87,22.78,22.82,3300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.68,22.68,22.64,22.64,2700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.58,22.58,22.56,22.56,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.64,22.65,22.64,22.65,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.69,22.72,22.69,22.72,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.61,22.62,22.53,22.62,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.81,22.81,22.56,22.56,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.78,22.78,22.78,22.78,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.52,22.74,22.52,22.68,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.44,22.61,22.44,22.58,3600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.72,22.72,22.29,22.29,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.64,22.64,22.63,22.63,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.6,22.66,22.6,22.66,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.55,22.58,22.51,22.58,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.64,22.69,22.6,22.69,1500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.65,22.65,22.61,22.61,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.55,22.55,22.55,22.55,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.43,22.58,22.43,22.58,2600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.35,22.47,22.35,22.47,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.37,22.37,22.37,22.37,300,0.02,0.0,0.0
2025-09-26 00:00:00-04:00,22.36,22.36,22.31,22.36,1100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.27,22.27,22.23,22.25,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.44,22.44,22.35,22.36,6200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.43,22.43,22.38,22.42,1800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.31,22.45,22.3,22.45,600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.28,22.3,22.28,22.3,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.14,22.14,22.14,22.14,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.22,22.22,22.14,22.14,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.15,22.15,22.13,22.13,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.27,22.27,22.2,22.2,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.19,22.19,22.19,22.19,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.25,22.25,22.25,22.25,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.12,22.12,22.08,22.08,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.66,21.7,21.65,21.7,1000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.58,21.64,21.57,21.64,700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.58,21.58,21.58,21.58,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.59,21.59,21.59,21.59,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.49,21.49,21.49,21.49,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,21.46,21.46,21.46,21.46,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.53,21.53,21.53,21.53,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.64,21.64,21.64,21.64,100,0.02,0.0,0.0
2025-08-27 00:00:00-04:00,21.6,21.6,21.6,21.6,2100,0.0,0.0,0.0
