Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,37.03,37.2,35.68,35.74,3870,0.0,0.0
2025-11-19 00:00:00-05:00,36.17,36.37,36.17,36.37,600,0.0,0.0
2025-11-18 00:00:00-05:00,35.99,36.55,35.99,36.55,700,0.0,0.0
2025-11-17 00:00:00-05:00,36.45,36.62,36.2,36.2,8700,0.0,0.0
2025-11-14 00:00:00-05:00,36.3,37.18,36.3,36.69,1100,0.0,0.0
2025-11-13 00:00:00-05:00,37.25,37.25,36.26,36.26,10000,0.0,0.0
2025-11-12 00:00:00-05:00,37.0,37.0,36.4,36.43,10100,0.0,0.0
2025-11-11 00:00:00-05:00,36.29,36.75,36.29,36.65,12200,0.0,0.0
2025-11-10 00:00:00-05:00,36.01,36.06,35.53,36.04,10700,0.0,0.0
2025-11-07 00:00:00-05:00,34.7,35.56,34.7,35.56,900,0.0,0.0
2025-11-06 00:00:00-05:00,35.16,35.21,34.85,34.85,800,0.0,0.0
2025-11-05 00:00:00-05:00,34.72,34.72,34.51,34.51,400,0.0,0.0
2025-11-04 00:00:00-05:00,34.62,34.62,34.62,34.62,100,0.0,0.0
2025-11-03 00:00:00-05:00,34.49,34.84,34.0,34.84,8400,0.0,0.0
2025-10-31 00:00:00-04:00,34.15,34.41,34.06,34.29,10600,0.0,0.0
2025-10-30 00:00:00-04:00,33.96,33.96,33.81,33.81,2100,0.0,0.0
