Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,69.05393236964147,69.41578117884983,68.92679993134423,68.96591186523438,3909800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,68.81922392877453,69.16150931210768,68.61385269877464,69.13217163085938,4779600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,69.32777547591324,69.39623256672913,68.48672695373892,68.6334228515625,4089000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,68.63342066979877,68.82901021983714,67.65545799708079,68.23245239257812,7202700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,68.1150895385818,68.41532324976382,67.68478365147502,68.3693618774414,7708500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,67.47942031151874,67.7728120799869,67.23492965821613,67.6847915649414,6609500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,67.51852966367316,67.95372266333834,67.00021074960695,67.37183380126953,5984500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,67.77281791133652,67.84127500170096,67.11757723354734,67.19581604003906,4552500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,67.86082650992931,68.96103447210231,67.84127054022407,68.60408020019531,6122600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,68.02707237515477,69.10283714576069,68.02707237515477,68.92680358886719,5282500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,68.64319517129216,68.682314569441,68.10531277332339,68.3987045288086,6300500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,68.32047077746336,68.68231964111328,68.03686071588847,68.68231964111328,7862100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,68.7409828002656,69.47934177786503,68.516048149575,69.3277587890625,7708400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,69.55270432978197,69.95855971307144,69.02949074585347,69.63093566894531,6461000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,69.32776257774375,69.79718787119172,69.17129245410239,69.45489501953125,7243200,0.0,0.0,0.0
