Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,59.0,59.28,53.85,53.85,9640535,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,63.14,68.48,59.47,60.63,13590859,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.52,66.39,52.81,65.65,15935400,0.0,0.2,0.0
2025-11-19 00:00:00-05:00,61.2,62.4,57.1,59.3,8139000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.85,63.85,58.35,61.1,13911540,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,55.5,59.6,53.5,58.5,9380380,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.3,59.5,52.75,54.15,10512420,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.45,57.0,50.7,55.75,11096520,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.5,51.4,49.5,50.55,4033220,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.5,50.65,49.75,49.95,2787380,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.5,52.05,50.05,50.35,6431460,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.8,60.35,54.7,54.85,10701020,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.8,56.6,52.3,55.5,11772560,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.35,55.65,51.25,52.2,6205620,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,55.55,56.25,53.35,55.1,9997100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.4,54.85,51.85,52.5,5097100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.05,54.8,50.9,53.05,6630340,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.7,53.0,50.35,52.95,7051980,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.15,52.2,49.3,52.05,8047540,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.75,50.85,48.55,50.6,5191280,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,48.8,49.55,48.25,48.65,4349340,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.15,51.6,49.95,51.0,4808080,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.3,54.7,52.0,52.2,5143780,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.2,58.15,52.75,53.85,12164640,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.1,55.5,52.15,52.8,4960000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.9,58.0,53.05,53.35,5693620,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.7,70.6,60.45,60.5,12837660,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.2,69.1,58.8,68.75,14542440,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.75,62.2,56.15,59.75,7872680,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.3,63.0,56.25,58.95,9357620,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,57.5,58.0,54.8,55.55,7352040,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,52.5,63.45,51.9,62.45,29043480,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,52.0,53.8,51.75,52.45,4923460,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.25,53.85,52.15,52.25,3351320,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.9,54.35,51.6,53.7,5520800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.0,53.15,51.85,52.1,3001560,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.45,53.6,52.15,52.5,3650620,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.55,53.1,51.45,53.0,3901600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.05,53.15,51.6,51.95,3193600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.1,53.4,51.95,52.2,3098760,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.35,53.2,51.2,52.4,4131340,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,54.15,55.5,51.6,51.7,4924920,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,55.65,56.5,53.25,55.05,7733440,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,54.35,56.4,53.85,53.85,4318980,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.6,56.25,53.55,54.8,7512600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.25,54.1,52.55,53.95,3928960,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.9,53.7,51.9,52.55,3849980,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.45,52.85,51.25,52.7,4424480,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,55.15,55.3,51.55,52.75,8029340,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,54.5,55.95,54.45,55.75,4717160,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,52.75,54.7,52.6,54.4,4425660,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,53.7,53.95,52.75,53.55,2724240,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,54.35,54.8,53.65,53.7,3662620,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,55.05,56.4,54.75,55.55,4996320,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,56.9,58.05,56.0,56.2,3518040,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.4,57.6,56.3,56.6,3558640,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,55.9,60.65,55.8,58.2,6486940,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.15,60.35,57.85,58.0,3567000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,62.5,62.75,60.6,60.65,4378600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,65.0,66.9,63.0,63.05,7868340,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,58.4,61.1,57.85,60.3,4997660,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,58.45,59.7,58.1,58.45,3023260,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,59.65,60.8,59.2,59.5,2708420,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,60.55,60.7,59.2,59.25,2075900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.6,61.15,59.35,59.95,2525840,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,67.65,67.75,59.55,59.55,7376800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,68.0,69.65,67.1,68.05,3965500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,67.35,70.35,66.25,66.7,6548540,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,64.15,67.6,64.0,66.95,5270260,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,67.45,67.5,64.35,65.1,4755360,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,67.3,68.5,67.0,67.6,4817820,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,69.55,69.85,67.4,67.95,4127800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,66.8,68.35,66.7,67.5,3221220,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,70.95,71.1,68.05,68.3,5289520,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,72.1,73.5,71.3,72.8,2560100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,74.5,74.85,72.35,72.45,3976820,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,73.9,78.1,73.55,76.2,3658080,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,79.0,79.85,75.25,75.4,3575640,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,77.7,82.7,77.5,79.3,3963960,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,83.35,83.5,78.0,78.0,4184900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,82.95,89.65,82.8,86.95,13146760,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,74.7,78.15,73.7,77.2,5998220,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,76.0,78.85,74.9,77.1,5874580,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,72.6,77.1,72.0,76.5,4785400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,74.65,75.6,73.8,73.95,4024940,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,78.3,78.65,76.8,77.15,3222720,0.0,0.0,0.0
