Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,59.47,59.49,58.26,58.26,22722,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.19,59.28,58.69,58.99,31818,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.25,59.51,58.96,59.51,6724,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.37,60.38,59.79,59.79,22384,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.43,60.87,60.43,60.57,17463,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.52,61.69,60.91,60.91,15518,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,61.58,61.66,61.32,61.32,4438,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,61.0,61.14,60.94,60.98,3071,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.31,60.67,60.02,60.67,4812,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.34,59.85,59.29,59.81,21243,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.77,59.85,59.48,59.85,36192,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.68,59.76,59.64,59.64,6845,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.25,59.71,59.06,59.46,12826,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.94,60.19,59.82,59.94,11074,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.04,60.23,59.79,60.23,11208,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.15,60.61,60.15,60.17,14244,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.96,60.96,60.73,60.9,4433,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.76,61.09,60.76,61.09,2001,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.74,61.16,60.71,61.06,8630,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.62,60.64,60.62,60.64,7419,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,60.54,60.76,60.21,60.75,16500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,60.36,60.36,59.96,59.96,5777,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,60.27,60.4,60.17,60.4,4906,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.45,60.72,60.3,60.32,3235,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.16,60.23,60.08,60.15,6228,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.32,60.57,60.19,60.57,30962,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.9,59.98,59.89,59.94,4988,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,59.18,59.43,59.15,59.43,2788,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,59.37,59.63,59.29,59.37,7390,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.87,59.93,59.05,59.46,13792,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,60.23,60.23,59.77,59.85,9712,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,60.49,60.58,60.17,60.17,13576,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,60.48,60.48,60.08,60.31,12017,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.62,60.83,60.57,60.77,15240,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.66,60.96,60.61,60.96,22684,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.63,60.68,60.01,60.68,17176,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.03,60.47,59.81,60.08,20480,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,59.16,59.72,59.16,59.72,35962,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.09,59.17,58.82,58.82,3351,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,58.76,58.95,58.74,58.95,9233,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.38,58.44,58.37,58.44,6475,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,58.9,59.07,58.84,59.01,10117,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,59.46,59.49,59.03,59.03,4600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.07,59.43,58.89,59.43,42880,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,59.17,59.18,59.09,59.18,5394,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.21,59.49,59.03,59.03,2045,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,59.3,59.3,59.13,59.22,8365,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,59.09,59.46,59.09,59.43,4365,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,59.31,59.31,59.31,59.31,13845,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,59.03,59.2,58.93,59.02,8872,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.02,59.31,58.96,59.31,101489,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,58.76,58.78,58.35,58.35,7846,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.73,58.73,58.64,58.68,7946,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,58.72,58.93,58.44,58.51,8059,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.8,58.8,58.24,58.33,18613,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,58.03,58.31,57.88,58.31,84796,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.64,57.97,57.64,57.97,1938,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,57.38,57.73,57.15,57.54,4047,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,58.35,58.41,58.06,58.06,19785,0.0,0.0,0.0
