Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,33.88,33.88,33.88,33.88,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.26,33.55,33.26,33.55,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.42,33.41,33.32,33.32,2241,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.89,33.89,33.89,33.89,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.69,33.69,33.69,33.69,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.9,33.9,33.9,33.9,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.17,34.17,34.17,34.17,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.24,34.24,34.24,34.24,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.59,34.59,34.59,34.59,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.5,34.5,34.5,34.5,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.41,34.41,34.41,34.41,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.09,34.09,34.09,34.09,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.26,34.26,34.15,34.15,1100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.45,34.47,34.45,34.47,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.28,34.3,34.28,34.3,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.62,34.62,34.62,34.62,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.87,34.87,34.87,34.87,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.11,35.11,34.9,34.9,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.26,35.26,35.26,35.26,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.5,35.5,35.38,35.38,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.47,35.47,35.47,35.47,100,0.0,0.0,0.0
