Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,25.65,25.65,25.65,25.65,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.73,25.73,25.73,25.73,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.92,25.92,25.92,25.92,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.91,25.91,25.91,25.91,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.5,26.5,26.4,26.43,1700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.08,27.08,27.08,27.08,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.34,28.34,27.65,27.77,12100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.25,28.25,28.11,28.11,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.9,28.9,28.79,28.79,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.8,28.36,27.8,28.36,5900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.21,28.21,27.89,27.89,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.49,28.49,28.49,28.49,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.92,27.92,27.92,27.92,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.01,29.22,29.01,29.06,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.78,29.78,29.78,29.78,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.42,29.43,29.12,29.12,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.38,30.38,29.97,29.97,4500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.16,31.16,30.61,30.61,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.88,31.07,30.84,30.91,10000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.9,30.04,29.9,30.04,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.9,30.19,29.9,30.02,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.57,29.57,29.57,29.57,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.47,30.47,30.4,30.4,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.17,30.2,30.07,30.2,2500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.51,29.51,29.51,29.51,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.58,29.58,29.58,29.58,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.64,29.64,29.64,29.64,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.76,29.76,29.76,29.76,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.09,30.09,30.09,30.09,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.05,31.05,30.34,30.34,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.04,31.04,31.04,31.04,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.52,31.52,31.52,31.52,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.48,31.48,31.23,31.23,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.03,32.03,32.03,32.03,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.05,31.47,31.05,31.47,4100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.9,31.11,30.9,31.11,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.32,30.32,30.25,30.25,1000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.59,29.59,29.59,29.59,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.57,29.57,29.57,29.57,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.76,28.76,28.61,28.61,2800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.73,28.73,28.73,28.73,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.51,29.51,29.44,29.44,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.32,29.32,29.15,29.15,2400,0.0,0.0,0.0
