Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,199.25,199.38,195.71,198.23,795224,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,206.18,207.26,198.63,198.77,733600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,202.64,203.85,201.31,203.13,443500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,203.21,204.83,201.1,202.76,595600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,205.8,206.73,202.58,203.81,371700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,203.05,206.82,201.8,205.94,475000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,209.57,210.09,204.55,205.04,611900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,211.18,211.5,208.66,209.64,453000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,211.35,211.35,209.28,210.51,375000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,210.69,211.59,208.95,210.97,399600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,206.09,210.92,204.11,209.04,844700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,209.0,209.9,207.39,207.57,375400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,209.14,210.95,208.46,209.47,745400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,212.38,213.81,210.76,211.76,522100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,215.9,216.32,213.22,214.98,356300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,215.57,216.53,213.96,215.79,450200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,216.17,218.99,215.02,215.31,504200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,217.52,218.72,215.83,217.45,601900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,219.1,220.79,217.51,217.54,475400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,218.58,218.94,217.23,218.9,560200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,217.89,218.19,216.0,216.86,666700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,210.98,215.72,210.67,215.72,596600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,212.83,213.81,208.75,210.54,907100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,212.56,215.12,211.85,213.36,595400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,207.63,210.23,207.63,209.61,550800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,205.15,206.65,204.04,205.93,471000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,208.21,209.06,205.49,206.25,434700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,212.09,213.13,205.71,207.68,660600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,207.67,212.24,206.27,210.75,448500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,207.82,209.6,207.22,209.12,474600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,211.84,212.14,205.9,206.04,607600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,215.39,215.8,210.75,211.24,592300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,214.5,215.47,213.92,215.16,680600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,213.2,214.31,211.81,212.96,506400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,210.74,212.84,210.31,212.55,596100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,209.88,211.22,208.26,209.55,793300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,209.69,210.79,208.03,209.38,1069700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,208.22,209.79,206.93,209.25,643100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,205.52,209.51,205.52,209.26,637400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,208.35,208.73,204.22,205.44,766200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,205.32,207.22,204.54,205.7,783400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,202.86,204.12,201.48,203.11,550800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,206.37,207.17,203.56,203.67,454900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,204.92,206.96,204.6,206.16,1088300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,203.05,204.55,202.16,204.29,773200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,204.03,204.15,201.61,203.4,713700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,200.87,203.27,199.69,202.97,832100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,201.91,202.34,199.0,200.52,1890300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,201.74,203.11,200.85,201.89,11652500,0.75,0.0,0.0
2025-09-15 00:00:00-04:00,199.16,201.36,198.68,201.07,445900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,199.31,199.98,198.56,198.68,261700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,198.78,200.86,198.24,199.33,663100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,195.54,198.26,195.49,198.16,1073800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,196.53,196.53,193.91,195.5,330900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,197.38,198.42,196.46,196.92,538200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,198.19,198.84,193.87,197.39,623800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,196.93,198.0,195.69,197.78,383300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,197.78,198.14,195.44,196.21,376500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,196.41,197.91,194.71,197.76,514400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,199.88,199.88,196.73,197.68,382500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,198.9,199.6,198.03,199.42,468900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,199.57,200.0,198.13,198.5,1042200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,195.43,199.39,195.41,199.24,536700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,195.42,197.11,194.61,194.63,455000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,195.1,196.96,194.93,195.08,456600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,193.63,195.36,193.4,194.24,346100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,192.14,194.22,191.11,193.59,449100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,195.2,195.2,191.96,192.52,620000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,194.36,195.59,194.06,195.2,620000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,195.39,195.39,193.11,194.36,372900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,195.92,197.11,195.0,195.26,661300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,198.75,198.75,193.15,196.08,930100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,196.34,197.54,195.28,197.5,432500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,195.98,196.4,194.01,195.53,620300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,197.21,198.03,195.26,195.72,429600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,196.95,197.13,194.23,196.23,577200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,197.13,197.98,195.31,196.68,540400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,197.89,199.07,195.35,196.81,1083800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,195.69,197.64,195.27,197.17,680100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,193.37,195.6,190.48,195.05,805600,0.0,0.0,0.0
