Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,96.07,97.35,94.19,96.16,70392,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,101.71,101.91,95.98,96.2,64400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,98.66,100.04,98.0,99.07,63100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.05,99.57,97.6,98.49,193900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.51,101.57,99.04,99.99,77500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.09,102.04,99.02,101.2,59000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,103.03,103.03,100.47,100.82,59400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,104.82,104.88,103.21,103.79,51000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,104.43,104.56,103.56,104.36,42000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,104.19,105.17,103.68,105.01,64100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,101.46,102.23,99.73,102.21,91500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,104.85,104.85,102.02,102.4,81100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,104.47,105.34,103.93,104.71,57400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,105.4,106.4,104.32,104.56,72600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.3,108.47,107.27,107.91,88700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,108.05,108.05,106.55,107.25,55900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,107.24,107.4,106.27,106.29,221500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,107.89,108.06,106.91,107.97,66400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,106.91,107.7,106.5,107.25,80600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,106.08,106.5,105.9,106.36,67300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,104.26,104.94,104.05,104.6,85800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,101.88,103.31,101.88,103.12,54700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,103.27,103.27,100.98,102.0,65200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,102.99,103.44,102.55,103.15,71600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,102.38,103.14,102.34,102.86,35200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,101.43,102.1,100.63,101.77,37000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,103.06,103.5,101.59,101.96,46500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,103.06,103.3,101.3,102.14,51300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,101.54,102.7,100.41,101.73,47600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,102.65,103.08,101.74,102.86,77800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,104.28,104.62,100.06,100.06,94100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,104.05,104.22,103.43,104.18,58400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,102.8,103.94,102.8,103.93,48900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,103.4,103.47,101.74,102.62,69900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,102.62,103.33,102.5,102.94,102900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,103.3,103.44,101.65,102.0,79200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,103.3,103.3,102.6,103.09,42600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,101.59,102.44,101.24,102.33,97600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,101.81,101.94,101.05,101.93,213000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,102.16,102.44,101.57,101.72,97300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,101.73,101.73,100.75,101.48,44700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,100.89,101.99,100.46,101.33,63600,0.0,0.0,0.0
