Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.37,24.37,24.37,24.37,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.41,24.32,24.32,24.32,35,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.32,24.32,24.32,24.32,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.41,24.41,24.38,24.38,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.47,24.47,24.47,24.47,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.43,24.43,24.43,24.43,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.54,24.54,24.49,24.49,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.59,24.59,24.59,24.59,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.63,24.68,24.63,24.68,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.76,24.76,24.72,24.72,3000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.83,24.83,24.8,24.8,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.74,24.76,24.74,24.74,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.73,24.75,24.67,24.67,15700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.65,24.65,24.64,24.64,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.89,24.89,24.89,24.89,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.87,24.87,24.8,24.8,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.93,24.93,24.89,24.9,32600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.98,24.99,24.98,24.99,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.89,24.89,24.89,24.89,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.85,24.85,24.85,24.85,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.92,24.93,24.89,24.89,12500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.88,24.89,24.88,24.88,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.76,24.78,24.76,24.76,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.8,24.81,24.8,24.81,1100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.92,24.92,24.86,24.89,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.85,25.0,24.84,24.96,41700,0.0,0.0,0.0
