Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,12.22,12.46,11.8,12.3,2018,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.96,12.96,12.49,12.49,1900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.49,13.49,13.22,13.35,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.43,13.99,13.43,13.78,8700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.35,14.35,13.8,13.8,1600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.52,14.87,14.3,14.3,1300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,15.45,15.55,14.87,14.88,2000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,15.73,15.77,15.73,15.75,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.07,16.07,15.97,15.97,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.29,16.51,16.27,16.51,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.06,15.83,15.06,15.83,2600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,15.46,15.57,15.44,15.44,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.23,16.23,16.23,16.23,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,16.37,16.37,15.62,15.62,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.11,17.11,16.88,16.88,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.36,17.36,17.17,17.31,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,17.07,17.12,16.69,16.69,5400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.9,17.94,17.37,17.58,6000,0.03,0.0,0.0
2025-10-28 00:00:00-04:00,18.16,18.29,17.99,17.99,6900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.94,18.17,17.94,18.05,21800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.04,17.12,17.04,17.05,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.78,16.95,16.78,16.83,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.3,16.3,16.3,16.3,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.88,17.27,16.86,17.12,2300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,17.01,17.02,16.97,16.97,1000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.79,16.08,15.79,16.08,1100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.69,16.69,16.08,16.22,4700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,16.81,16.86,16.44,16.74,2800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,16.61,17.08,16.61,16.86,4000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.22,17.5,17.2,17.5,1500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.2,17.2,17.2,17.2,8200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.56,18.56,18.46,18.51,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.93,18.95,18.89,18.93,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.46,18.46,18.46,18.46,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,19.06,19.12,19.06,19.09,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.47,18.63,18.42,18.59,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,18.22,18.42,18.22,18.42,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,17.9,17.9,17.9,17.9,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,17.22,17.4,17.15,17.4,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,17.13,17.38,17.13,17.37,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,16.56,16.57,16.48,16.56,400,0.03,0.0,0.0
2025-09-25 00:00:00-04:00,16.67,16.83,16.54,16.54,500,0.0,0.0,0.0
