Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,110.0,110.0,110.0,118.14,138,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,118.24,118.53,118.11,118.11,120213,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,118.22,118.36,118.22,118.22,79664,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,118.2,118.46,118.08,118.46,25316,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,118.34,118.38,118.05,118.38,31922,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,118.3,118.3,118.03,118.05,128776,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,118.16,118.42,118.02,118.02,45125,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,118.16,118.42,118.12,118.42,24226,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,118.18,118.39,117.98,118.38,10440,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,118.1,118.24,117.98,117.98,86649,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,118.1,118.24,117.97,117.97,87122,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,118.24,118.36,118.08,118.36,18328,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,118.12,118.36,117.97,117.97,415537,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,118.16,118.16,117.88,117.88,6835,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,118.0,118.28,117.99,118.28,30346,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,118.06,118.14,117.88,117.88,20697,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,118.12,118.24,117.83,117.9,72267,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,117.96,118.24,117.83,118.24,68109,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,117.96,118.04,117.82,117.82,37951,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,118.1,118.2,117.94,117.99,70748,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,118.02,118.06,117.79,117.79,15726,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,117.92,118.06,117.9,117.9,4023,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,117.9,118.06,117.77,117.77,7024,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,117.94,118.12,117.73,117.74,59066,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,117.91,118.11,117.71,117.71,13524,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,117.92,118.09,117.7,117.71,41335,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,117.84,118.1,117.71,117.72,17142,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,117.82,118.09,117.71,117.78,90946,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,117.78,118.04,117.66,117.66,16413,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,117.9,118.02,117.71,118.02,14374,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,117.74,117.88,117.62,117.62,20283,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,117.88,117.88,117.61,117.61,15174,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,117.73,118.0,117.62,118.0,79389,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,117.82,117.94,117.56,117.56,35677,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,117.66,117.93,117.54,117.54,52622,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,117.8,117.92,117.53,117.61,67487,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,117.64,117.92,117.52,117.92,105529,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,117.8,117.9,117.52,117.52,220870,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,117.74,117.86,117.47,117.47,13886,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,117.72,117.72,117.46,117.46,61111,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,117.56,117.83,117.35,117.5,30899,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,117.69,117.8,117.42,117.42,8926,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,117.6,117.78,117.42,117.42,16120,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,117.52,117.78,117.4,117.4,31506,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,117.5,117.56,117.5,117.5,26020,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,117.56,117.62,117.44,117.44,310737,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,117.47,117.63,117.36,117.36,13505,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,117.46,117.6,117.45,117.45,34493,0.0,0.0,0.0
