Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.71,27.07,27.07,27.07,1,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.62,26.79,26.79,26.79,1,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.14,26.39,26.39,26.39,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.94,26.94,26.13,26.13,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.69,26.69,26.58,26.58,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.41,26.5,26.41,26.5,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.01,27.01,26.75,26.75,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.93,27.09,26.93,27.09,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.5,27.5,27.13,27.13,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.66,27.66,27.66,27.66,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.63,27.63,27.63,27.63,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.48,27.62,27.48,27.62,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.02,27.21,27.02,27.21,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.33,27.33,27.19,27.19,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.46,27.58,27.46,27.58,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.58,27.58,27.41,27.41,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.7,27.75,27.7,27.75,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.68,27.71,27.68,27.71,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.68,27.68,27.51,27.51,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.77,27.77,27.77,27.77,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.8,27.9,27.8,27.9,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.74,27.83,27.72,27.83,1300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.53,27.53,27.5,27.5,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.13,27.3,27.13,27.3,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.23,27.23,27.13,27.13,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.25,27.33,27.25,27.33,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.16,27.25,27.16,27.25,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.86,26.97,26.85,26.97,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.09,27.09,26.82,26.84,1700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.37,27.37,27.14,27.15,1200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.95,27.04,26.94,27.04,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.98,26.98,26.98,26.98,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.33,27.33,26.73,26.73,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.18,27.18,27.15,27.15,200,0.0,0.0,0.0
