Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,22.17,21.82,21.82,21.82,842,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.82,21.82,21.82,21.82,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.17,22.28,22.17,22.28,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.62,22.65,22.4,22.4,10300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.52,22.52,22.52,22.52,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.51,22.51,22.51,22.51,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.78,22.78,22.78,22.78,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.8,22.8,22.8,22.8,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.75,22.85,22.75,22.85,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.45,22.45,22.45,22.45,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.64,22.64,22.64,22.64,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.93,22.93,22.85,22.86,6800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.78,22.78,22.66,22.66,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.17,23.17,23.17,23.17,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.95,22.95,22.95,22.95,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.05,23.05,23.05,23.05,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.23,23.23,23.23,23.23,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.06,23.06,23.06,23.06,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.14,23.14,23.12,23.13,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.85,22.85,22.85,22.85,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.68,22.68,22.67,22.67,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.44,22.44,22.44,22.44,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.51,22.51,22.48,22.48,500,0.0,0.0,0.0
