Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14 00:00:00-05:00,51.16,51.16,51.16,51.16,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.95,51.95,51.95,51.95,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.47,52.47,52.47,52.47,1250,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.84,51.03,50.84,51.03,5000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,52.63,52.63,52.63,52.63,3150,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.55,49.55,49.55,49.55,2725,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,48.29,48.29,48.29,48.29,517,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,46.83,47.17,46.83,47.17,657,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,47.53,47.53,47.53,47.53,2100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,47.7,47.7,47.7,47.7,4330,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,46.18,46.18,46.18,46.18,112,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,44.5,44.5,44.5,44.5,1750,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,42.87,42.87,42.87,42.87,488,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,41.02,41.03,41.02,41.03,2500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,38.91,38.91,38.91,38.91,488,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,37.18,37.18,37.18,37.18,3000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,38.94,38.94,38.94,38.94,4600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,38.2,38.2,38.2,38.2,3000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,39.91,39.91,39.91,39.91,1750,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,41.09,41.09,41.09,41.09,500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,42.83,42.83,42.83,42.83,2922,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,41.05,41.05,41.05,41.05,115,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,41.35,41.35,41.35,41.35,4750,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,43.32,43.32,43.32,43.32,2655,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,44.5,44.58,44.5,44.58,5407,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,44.13,44.13,44.13,44.13,795,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,44.14,44.14,44.14,44.14,370,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,44.12,44.12,44.12,44.12,1350,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,41.99,42.02,41.99,42.02,2355,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,43.03,43.03,43.03,43.03,4300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,41.35,41.35,41.35,41.35,2000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,41.6,41.61,41.6,41.61,1368,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,39.45,39.45,39.45,39.45,800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,39.69,39.69,39.69,39.69,1800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,38.58,38.58,38.58,38.58,3588,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,38.35,38.35,38.35,38.35,805,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,38.48,38.48,38.48,38.48,3105,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,36.95,36.96,36.95,36.96,8630,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,36.65,36.65,36.65,36.65,115,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,36.19,36.19,36.19,36.19,169,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,36.81,36.81,36.81,36.81,1000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,34.85,34.85,34.85,34.85,2070,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.68,33.68,33.68,33.68,2500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.17,33.22,33.17,33.22,4520,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,34.71,34.71,34.71,34.71,4350,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,34.13,34.13,34.13,34.13,920,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,34.06,34.15,34.06,34.06,5835,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,33.62,33.64,33.62,33.64,8580,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,34.13,34.13,34.13,34.13,238,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,33.85,33.85,33.85,33.85,1500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,33.18,33.18,33.18,33.18,960,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,31.81,31.81,31.81,31.81,7350,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,31.56,31.56,31.56,31.56,1600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.5,31.5,31.5,31.5,3546,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,31.18,31.18,31.18,31.18,161,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.9,29.9,29.9,29.9,133,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.16,30.16,30.15,30.15,5147,0.0,0.0,0.0
