Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,100.53,100.55,100.38,100.38,108882,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.37,100.44,100.32,100.41,127800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.46,100.53,100.32,100.37,93400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.46,100.47,100.35,100.43,120000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.32,100.46,100.11,100.33,118200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.35,100.43,100.11,100.16,97900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.36,100.36,100.25,100.31,67800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.56,100.56,100.37,100.41,143600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.41,100.63,100.4,100.58,113900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.28,100.37,100.23,100.35,165300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.2,100.37,100.18,100.18,85300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.33,100.33,100.19,100.27,129900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.18,100.3,100.1,100.1,130000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.11,100.31,100.11,100.26,116300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.29,100.29,100.1,100.1,133500,0.27,0.0,0.0
2025-10-31 00:00:00-04:00,100.22,100.41,100.17,100.29,120200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.07,100.34,99.98,100.31,152900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.41,100.45,100.22,100.44,307200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.43,100.44,100.33,100.34,57900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.29,100.42,100.25,100.35,104100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.35,100.37,100.25,100.34,85600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.2,100.35,100.16,100.22,114200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.33,100.41,100.25,100.25,72700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.26,100.31,100.18,100.27,70700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.22,100.29,100.07,100.19,157800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,100.03,100.16,100.03,100.11,126500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.76,100.23,99.75,99.97,105700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.68,99.83,99.65,99.77,82100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.75,99.75,99.59,99.66,77500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.53,99.74,99.46,99.74,143100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.5,99.58,99.4,99.56,99900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.29,99.31,99.22,99.3,72600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.43,99.49,99.32,99.34,104600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.3,99.46,99.26,99.32,127200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.24,99.3,99.1,99.23,106800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.31,99.34,99.25,99.32,162100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.25,99.34,99.2,99.23,111100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.38,99.52,99.29,99.29,153300,0.27,0.0,0.0
2025-09-30 00:00:00-04:00,99.15,99.26,99.1,99.23,90100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.07,99.23,99.02,99.15,142000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.03,99.07,98.95,98.98,161200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.02,99.11,98.92,99.0,74500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.33,99.33,99.06,99.11,92800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.47,99.47,99.22,99.31,102200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.37,99.47,99.35,99.38,164000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.41,99.41,99.29,99.38,69600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.24,99.44,99.22,99.38,59400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.46,99.71,99.38,99.44,76300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.4,99.49,99.28,99.43,79800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.17,99.34,99.11,99.29,106900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,98.92,99.07,98.88,98.93,86400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,98.94,99.04,98.93,99.02,256500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,98.47,98.86,98.47,98.73,107400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,98.35,98.5,98.29,98.3,174400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,97.98,98.43,97.97,98.4,106400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,97.6,97.84,97.58,97.83,108800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,97.14,97.22,97.06,97.22,102900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,96.73,97.04,96.69,96.99,94100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,96.84,96.84,96.57,96.7,156100,0.28,0.0,0.0
2025-08-29 00:00:00-04:00,96.77,96.87,96.72,96.82,80000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,96.76,96.87,96.71,96.79,80300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,96.63,96.83,96.59,96.81,57400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,96.64,96.79,96.62,96.67,67700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,96.59,96.8,96.58,96.69,130100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,96.49,96.8,96.46,96.74,65800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,96.35,96.48,96.31,96.35,183400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,96.47,96.55,96.32,96.4,96600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,96.55,96.61,96.39,96.5,86600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,96.47,96.51,96.4,96.47,105300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,96.46,96.55,96.36,96.41,63900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,96.51,96.67,96.3,96.3,42800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,96.56,96.65,96.45,96.5,98900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,96.59,96.69,96.53,96.65,115500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,96.56,96.69,96.5,96.62,90800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,96.47,96.53,96.34,96.48,78000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,96.45,96.69,96.45,96.52,51000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,96.46,96.54,96.22,96.44,67300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,96.43,96.53,96.39,96.46,170900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,96.56,96.56,96.3,96.43,195100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,96.37,96.52,96.29,96.52,67300,0.24,0.0,0.0
2025-07-31 00:00:00-04:00,95.86,95.93,95.76,95.87,88700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,95.85,95.85,95.58,95.69,118000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,95.78,95.89,95.77,95.81,285800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,95.72,95.73,95.52,95.73,206400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,95.69,95.73,95.47,95.66,200300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,95.74,95.76,95.57,95.57,200400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,95.81,95.82,95.34,95.76,168100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,95.97,95.97,95.31,95.31,240900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,95.89,96.02,95.78,95.83,93500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,95.66,95.66,95.5,95.61,547400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,95.71,95.71,95.47,95.64,673800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,95.9,95.9,95.63,95.66,54500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,96.1,96.13,95.76,95.9,110500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,96.06,96.12,95.89,96.07,152800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,96.21,96.23,95.84,95.87,93300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,96.34,96.36,96.27,96.28,87100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,96.3,96.35,96.1,96.3,104700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,96.23,96.3,96.07,96.07,74700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,96.32,96.37,96.16,96.16,103100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,96.22,96.55,96.22,96.53,101900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,96.33,96.44,96.23,96.39,128300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,96.37,96.42,96.27,96.33,136700,0.27,0.0,0.0
2025-06-30 00:00:00-04:00,96.18,96.36,96.15,96.29,134500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,96.03,96.14,96.0,96.06,73700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,96.16,96.16,96.0,96.07,65600,0.0,0.0,0.0
