Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,32.12,32.04,32.04,32.04,783,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.09,32.09,32.09,32.09,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.25,31.25,31.05,31.05,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.44,31.48,31.44,31.48,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.61,31.61,31.5,31.5,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.24,31.34,31.24,31.34,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.18,32.18,32.13,32.13,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.28,32.28,32.28,32.28,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.8,32.8,32.8,32.8,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.69,32.69,32.69,32.69,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.71,32.78,32.71,32.78,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.22,32.22,32.22,32.22,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.24,31.24,31.24,31.24,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.35,31.35,31.35,31.35,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.96,30.96,30.96,30.96,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.89,31.89,31.89,31.89,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.59,31.9,31.58,31.9,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.85,31.85,31.85,31.85,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.02,32.02,31.88,31.88,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.18,32.18,32.18,32.18,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.14,33.17,33.14,33.17,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.04,33.04,33.04,33.04,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.49,33.49,33.03,33.05,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.57,33.57,33.43,33.43,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.25,33.25,33.25,33.25,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.69,32.82,32.69,32.82,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.39,32.39,32.39,32.39,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.42,32.42,32.24,32.24,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.91,32.91,32.81,32.81,600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.39,32.94,32.39,32.94,900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.4,32.4,32.4,32.4,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.76,32.76,31.95,31.95,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.46,32.55,32.46,32.55,600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.73,32.73,32.73,32.73,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.09,33.15,32.74,32.88,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.38,33.41,33.34,33.34,700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.6,33.6,33.45,33.45,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.61,33.65,33.61,33.65,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.43,33.51,33.43,33.51,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.93,33.93,33.49,33.68,2000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.96,34.04,33.96,34.04,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.0,34.17,34.0,34.17,800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.82,33.93,33.82,33.93,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.42,34.42,34.09,34.09,700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.38,34.38,34.38,34.38,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.37,34.44,34.37,34.39,1200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.5,34.53,34.41,34.53,2700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.45,35.45,34.63,34.67,1500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.57,34.57,34.32,34.34,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.27,34.38,34.27,34.38,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.58,34.58,34.5,34.5,400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.8,34.8,34.69,34.69,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,35.05,35.05,35.05,35.05,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.46,34.49,34.37,34.37,2900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.55,34.55,34.52,34.52,300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.69,34.69,34.66,34.66,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.66,34.66,34.66,34.66,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.42,34.43,34.42,34.43,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.08,34.36,34.08,34.36,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.22,35.22,34.78,34.84,1500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.89,35.02,34.89,35.02,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.64,34.72,34.64,34.72,400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.36,34.36,34.35,34.35,600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.25,34.25,34.2,34.2,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.5,34.37,33.5,34.37,700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.08,33.11,33.02,33.11,500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.03,33.2,33.03,33.2,600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.38,33.39,33.34,33.34,400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.12,33.18,33.03,33.14,1200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.82,32.83,32.82,32.83,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.14,33.14,33.14,33.14,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,33.27,33.52,33.27,33.52,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.6,32.89,32.6,32.89,2600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.0,32.13,32.0,32.05,1900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.53,32.53,32.18,32.18,500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.82,32.82,32.19,32.25,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.33,32.37,32.3,32.37,300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.4,32.42,32.4,32.42,400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,32.55,32.55,32.55,32.55,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.85,32.22,31.85,32.1,1200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,33.11,33.11,32.87,32.88,1200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,33.28,33.28,33.06,33.06,400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,33.32,33.33,33.27,33.27,300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,33.81,33.81,33.81,33.81,200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,33.63,33.85,33.62,33.85,400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,33.78,33.78,33.7,33.7,200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,34.14,34.31,34.14,34.22,800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,33.76,34.09,33.76,34.09,800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,33.84,33.88,33.62,33.62,500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,33.64,33.64,33.64,33.64,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,33.68,33.68,33.59,33.61,300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,33.45,33.53,33.33,33.38,1100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,33.52,33.59,33.49,33.49,600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,33.76,33.76,33.76,33.76,300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,33.78,33.83,33.62,33.62,1000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,33.82,34.29,33.82,34.25,1900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,33.2,33.35,33.2,33.31,1000,0.0,0.0,0.0
